mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,124,0.8,1.0,1.0,4.461554050445557,7.6577016774299045,4.061585426330566,7.671336650848389,0.001825053826905787,0.5640532970428467,0.8963917556687229,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.8,1.0,1.5,4.912852764129639,7.896838765213562,4.446682929992676,9.719043731689453,0.001825053826905787,0.5640532970428467,0.8963917556687229,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.6,0.1,6.124677658081055,7.250826131472799,2.6036648750305176,2.732025623321533,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.6,0.5,5.2762651443481445,8.867133165238496,3.062678575515747,4.294164180755615,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.6,1.0,3.8772244453430176,7.455510108270246,3.5351414680480957,6.355184078216553,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.6,1.5,2.727156400680542,5.182533503633749,3.809507369995117,7.845052719116211,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.8,0.1,7.57330846786499,9.10142148683488,2.8599565029144287,2.9969115257263184,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.8,0.5,5.120326995849609,7.96589633930671,3.5022671222686768,5.082666873931885,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.8,1.0,4.4299163818359375,6.562243510129839,4.147277355194092,7.838518142700195,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,0.8,1.5,4.126845359802246,6.500176422559662,4.493880748748779,9.79306411743164,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,1.0,0.1,9.132803916931152,11.33103085681978,3.345874547958374,3.5191457271575928,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,1.0,0.5,6.7201619148254395,10.849833197843964,4.294354438781738,6.51031494140625,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,1.0,1.0,4.270122528076172,8.310480938486023,5.189333915710449,10.350272178649902,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,0.95,1.0,1.5,4.405972003936768,8.548173144858124,5.630290985107422,12.998465538024902,0.0021672514267265797,0.5640531778335571,0.8963916670077811,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.6,0.1,4.823055267333984,5.068767572389277,2.8998091220855713,3.342308759689331,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.6,0.5,4.874175548553467,7.992110398602108,3.817291259765625,5.737391948699951,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.6,1.0,3.4442381858825684,6.604738125358928,4.087682247161865,7.590697288513184,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.6,1.5,3.0139007568359375,5.717338434212579,4.318260669708252,9.172957420349121,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.8,0.1,5.8932576179504395,6.095482490418675,3.2356433868408203,3.7305502891540527,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.8,0.5,5.253931045532227,7.638386197807449,4.435095310211182,6.84225606918335,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.8,1.0,4.238308429718018,7.581482178232591,4.878554344177246,9.558176040649414,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,0.8,1.5,3.154825210571289,5.696644187008815,5.187510013580322,11.683151245117188,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,1.0,0.1,6.808450222015381,7.509375767897552,3.835584878921509,4.4427008628845215,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,1.0,0.5,5.788098335266113,8.800882072491476,5.556532382965088,8.908053398132324,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,1.0,1.0,5.12458610534668,9.544394103641253,6.254420757293701,12.930177688598633,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel1.0,124,1.05,1.0,1.5,4.594000816345215,7.924803921162052,6.6587815284729,15.862403869628906,0.0023953833151608706,0.5640532970428467,0.8963916684155335,1.1959291696548462,12412346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.6,0.1,4.275981903076172,4.775843972816148,1.4922406673431396,1.5389235019683838,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.6,0.5,4.006160259246826,6.263039096754589,1.7231810092926025,2.233055353164673,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.6,1.0,3.3705453872680664,6.254387145194471,1.9676949977874756,3.0387556552886963,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.6,1.5,2.9129297733306885,5.447404138159733,2.1188433170318604,3.5813920497894287,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.8,0.1,4.844525337219238,5.671775711993808,1.5659767389297485,1.6167964935302734,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.8,0.5,4.3066840171813965,6.0070559705557685,1.8254828453063965,2.4005696773529053,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.8,1.0,3.484814405441284,6.436316345902014,2.0990681648254395,3.3352766036987305,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,0.8,1.5,3.183051109313965,5.936878831563945,2.2664451599121094,3.9731967449188232,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,1.0,0.1,5.379194259643555,6.680454222598918,1.6740659475326538,1.7303881645202637,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,1.0,0.5,5.060314178466797,7.347606625571416,1.9735558032989502,2.636744737625122,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,1.0,1.0,4.216405868530273,7.44358243294856,2.286810874938965,3.742088794708252,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.6,1.0,1.5,3.923788547515869,6.812982296256678,2.4751899242401123,4.501815319061279,0.0013121406082063913,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.6,0.1,5.084690093994141,5.74573775217738,1.7358040809631348,1.8016644716262817,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.6,0.5,4.479827404022217,7.033983409181701,1.9983009099960327,2.645287036895752,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.6,1.0,3.614985466003418,6.419321418815457,2.2628862857818604,3.625476598739624,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.6,1.5,2.6350972652435303,4.749469610011715,2.42769193649292,4.293490409851074,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.8,0.1,5.710870265960693,6.743904752595071,1.840727686882019,1.9133262634277344,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.8,0.5,5.207887172698975,8.017948923459793,2.153366804122925,2.9090545177459717,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.8,1.0,3.72632098197937,6.562099044815284,2.468005418777466,4.101794719696045,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,0.8,1.5,3.246994972229004,6.121083068863328,2.6592142581939697,4.922614097595215,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,1.0,0.1,6.43321418762207,7.919787138080778,2.0023934841156006,2.084073543548584,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,1.0,0.5,4.872002124786377,8.58903882811316,2.3884928226470947,3.2995517253875732,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,1.0,1.0,3.8916642665863037,6.85328460607812,2.7740917205810547,4.79017448425293,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.8,1.0,1.5,4.578315734863281,6.147278959306277,3.000873565673828,5.816694259643555,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.6,0.1,5.351876735687256,6.122604175433821,2.1373379230499268,2.223972797393799,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.6,0.5,4.5815958976745605,6.990714837093037,2.352341890335083,3.1660354137420654,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.6,1.0,3.411187171936035,5.800104804267448,2.5614447593688965,4.229872703552246,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.6,1.5,2.8177013397216797,5.399774481796252,2.7118096351623535,4.971221923828125,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.8,0.1,6.091012477874756,7.218331960867221,2.260793685913086,2.369875907897949,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.8,0.5,4.050421714782715,6.138929508147881,2.5572993755340576,3.5396666526794434,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.8,1.0,4.3029046058654785,7.224540154291118,2.840440273284912,4.8975629806518555,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,0.8,1.5,3.329333543777466,4.882595054549938,3.0273330211639404,5.847074031829834,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,1.0,0.1,7.151245594024658,8.82270097761446,2.4652156829833984,2.595337152481079,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,1.0,0.5,4.96989107131958,8.512167765030426,2.8819591999053955,4.106231212615967,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,1.0,1.0,4.847343921661377,7.951341774293038,3.271289587020874,5.8970537185668945,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,0.95,1.0,1.5,3.6631617546081543,7.461185919295379,3.5080106258392334,7.137925624847412,0.0020775559823960066,0.8777352571487427,0.0,0.0,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.6,0.1,4.683403015136719,5.12173994660634,2.3231306076049805,2.5914220809936523,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.6,0.5,3.2135305404663086,5.4868877715019835,3.3089542388916016,4.386966228485107,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.6,1.0,3.876620054244995,6.564691561841243,2.8566346168518066,4.825114727020264,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.6,1.5,2.663498640060425,5.065046071264533,2.945089817047119,5.53718376159668,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.8,0.1,5.383533000946045,5.5950431102279765,2.4885659217834473,2.797775983810425,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.8,0.5,4.826265335083008,6.7036754540027275,3.5284507274627686,4.933891773223877,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.8,1.0,4.678069114685059,8.051481886678516,3.202092170715332,5.679370403289795,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,0.8,1.5,3.8357338905334473,7.468068816262473,3.331550359725952,6.628471851348877,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,1.0,0.1,5.917208194732666,7.0031826419213985,2.7572176456451416,3.120561361312866,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,1.0,0.5,4.667762279510498,7.832920404280667,3.8954548835754395,5.7349934577941895,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,1.0,1.0,4.092162132263184,5.546255150197776,3.7448267936706543,6.973828315734863,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,125,1.05,1.0,1.5,4.608360290527344,6.726757754405888,3.931898832321167,8.271146774291992,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.6,0.1,4.421259880065918,5.077863327906016,1.6332149505615234,1.6890872716903687,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.6,0.5,3.699528694152832,6.194271840804504,1.904477834701538,2.4988691806793213,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.6,1.0,2.9192728996276855,4.853938204569857,2.178210496902466,3.4334540367126465,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.6,1.5,2.340827465057373,4.099300640323918,2.338209867477417,4.061204433441162,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.8,0.1,5.023794174194336,6.043887154471577,1.7319663763046265,1.7939380407333374,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.8,0.5,4.530501842498779,7.5890438797666775,2.0456387996673584,2.7332184314727783,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.8,1.0,3.5193889141082764,6.070239751627238,2.3608834743499756,3.8484270572662354,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,0.8,1.5,3.5145764350891113,6.549074089455644,2.543226480484009,4.607616424560547,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,1.0,0.1,5.799160003662109,7.297589813707162,1.8805030584335327,1.9507936239242554,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,1.0,0.5,5.025214672088623,8.515738225129716,2.256059408187866,3.074836015701294,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,1.0,1.0,4.124635219573975,7.6955620504311355,2.6299471855163574,4.440314769744873,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.6,1.0,1.5,4.16688346862793,7.313665691113613,2.842311143875122,5.376269817352295,0.001370379002764821,0.7632982730865479,0.895884762007469,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.6,0.1,5.336731910705566,6.162140374224691,1.9879179000854492,2.0757675170898438,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.6,0.5,5.006210803985596,7.742057248546068,2.323746681213379,3.13794207572937,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.6,1.0,3.421037197113037,4.947395730619454,2.6311278343200684,4.341436862945557,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.6,1.5,1.8581950664520264,3.574625830994364,2.7985055446624756,5.1366376876831055,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.8,0.1,6.092703819274902,7.2376931319863615,2.1297240257263184,2.2287399768829346,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.8,0.5,5.15384578704834,8.243968514033732,2.5456089973449707,3.5278637409210205,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.8,1.0,3.7735376358032227,6.218018066165087,2.9275448322296143,5.043935775756836,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,0.8,1.5,2.725693464279175,5.005676171756112,3.1325266361236572,6.058096408843994,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,1.0,0.1,7.130006790161133,8.742876465272438,2.358189105987549,2.472635269165039,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,1.0,0.5,6.072065353393555,7.489617815436283,2.8974568843841553,4.1321539878845215,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,1.0,1.0,4.805973529815674,8.691176672467051,3.3883044719696045,6.1069159507751465,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.8,1.0,1.5,2.800557851791382,5.7009569220566805,3.6447157859802246,7.4305315017700195,0.00182717212010175,0.7632982730865479,0.8925895020627233,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.6,0.1,5.737789630889893,6.64331742622926,2.5653727054595947,2.6801185607910156,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.6,0.5,4.0236382484436035,5.881055797350825,2.8888702392578125,3.9940879344940186,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.6,1.0,3.176079750061035,6.2130937053671005,3.1323750019073486,5.371026992797852,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.6,1.5,2.494941473007202,4.60058762950473,3.260755777359009,6.252131462097168,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.8,0.1,6.739330291748047,7.960730926447923,2.736891984939575,2.8885176181793213,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.8,0.5,5.286476135253906,7.915354007252741,3.195038080215454,4.581260681152344,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.8,1.0,4.1178460121154785,6.9712195034340105,3.5488033294677734,6.402352809906006,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,0.8,1.5,3.173889636993408,4.335460625835424,3.727684259414673,7.577069282531738,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,1.0,0.1,8.013047218322754,9.710017034702943,3.0385255813598633,3.229642152786255,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
