mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,8.396153112252554,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,10.044462002779941,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,4.589250922203064,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,4.626944462458293,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,9.110954105854034,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,8.911859506309797,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,5.136945207913716,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,4.411007901032765,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,8.035447080930075,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,7.992749475995058,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,4.6724900007247925,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,4.640858928362529,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,9.765513122081757,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,8.089425017227521,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,5.585350553194682,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,4.446011126041412,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,7.131308952967326,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,7.7902754513093155,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,4.056647936503093,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,3.736008028189341,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,7.41953182220459,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,7.623332222657471,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,4.061550358931224,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,3.6598808765411377,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,8.046353101730347,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,8.390733673779371,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,4.691709836324056,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,4.8203482031822205,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,7.829845190048218,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,8.52455221314595,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,4.55703463157018,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,4.502347350120544,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,6.908530831336975,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,7.948612032502182,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,4.044363697369893,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,4.28339821100235,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,7.618545472621918,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,7.421416792666567,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,4.449793219566345,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,4.019182185331981,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,8.909266034762064,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,8.250771053637251,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,4.822200834751129,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,4.090272267659505,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,7.816797097524007,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,8.235773370155979,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,4.4797104597091675,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,4.410470167795817,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,9.069591184457144,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,8.269528238683629,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,5.008873105049133,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,4.160534679889679,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,8.273739616076151,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,7.876003329840311,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,4.649305144945781,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,4.005148947238922,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,8.027778446674347,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,8.313216649831825,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,4.736460169156392,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,4.164648900429408,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,8.580811778704325,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,8.439048240321613,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,4.9586730400721235,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,4.726095894972484,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,8.12641410032908,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,7.850084728583006,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,4.703459282716115,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,3.9757051865259805,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,7.934244811534882,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,8.158348962936627,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,4.414369384447734,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,4.204966366291046,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,7.906288127104442,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,8.4476830143635,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,4.343762377897899,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,4.112560927867889,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,8.4841437737147,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,8.635383064935512,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,4.908673266569774,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,4.381216963132222,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,8.015226225058237,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,7.446102523440504,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,4.495766977469127,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,3.970592349767685,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,7.783896605173747,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,7.603074357787238,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,4.731430570284526,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,4.220684031645457,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,9.201156695683798,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,8.171412258756552,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,5.277734001477559,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,4.25651619831721,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,7.198967655499776,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,8.895380685587423,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,4.140167613824208,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,4.3178280393282575,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,8.606800854206085,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,8.783284594677015,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,4.71182256937027,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,4.1699056426684065,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,7.6529271602630615,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,9.01210926117894,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,4.400296072165172,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,4.9309397141138716,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,6.61570531129837,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,8.86107827853308,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,3.722832997639974,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,4.110154847304027,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,1.173968670519722,12
