mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_19,498,IPC,8.204570610420001,48
binary+shuffle,chunk_19,498,KR,2.862623023490111,48
binary+shuffle,chunk_19,498,MC,4.8861729353666306,48
binary+shuffle,chunk_19,498,cosine_similarity,0.044401542283594574,48
binary+shuffle,chunk_19,498,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,498,wt_mean,0.0019631656177807,48
binary+shuffle,chunk_19,499,GR,3.271265792349974,48
binary+shuffle,chunk_19,499,IPC,7.553424273649608,48
binary+shuffle,chunk_19,499,KR,2.7164276565114656,48
binary+shuffle,chunk_19,499,MC,4.646303171912829,48
binary+shuffle,chunk_19,499,cosine_similarity,0.0453668003901839,48
binary+shuffle,chunk_19,499,kl_to_gaussian,0.0,48
binary+shuffle,chunk_19,499,wt_mean,0.001923873322084475,48
binary+shuffle,chunk_2,50,GR,3.4314087331295013,48
binary+shuffle,chunk_2,50,IPC,7.8078679799666375,48
binary+shuffle,chunk_2,50,KR,2.7945201297601066,48
binary+shuffle,chunk_2,50,MC,5.077344412604968,48
binary+shuffle,chunk_2,50,cosine_similarity,0.05148005671799175,48
binary+shuffle,chunk_2,50,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,50,wt_mean,0.0019895395089406247,48
binary+shuffle,chunk_2,51,GR,4.053590839107831,48
binary+shuffle,chunk_2,51,IPC,8.08338854237452,48
binary+shuffle,chunk_2,51,KR,3.1577110985914865,48
binary+shuffle,chunk_2,51,MC,4.7051144142945605,48
binary+shuffle,chunk_2,51,cosine_similarity,0.046653802506625625,48
binary+shuffle,chunk_2,51,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,51,wt_mean,0.00198459497187285,48
binary+shuffle,chunk_2,52,GR,3.7814740737279258,48
binary+shuffle,chunk_2,52,IPC,7.712775678544605,48
binary+shuffle,chunk_2,52,KR,3.010414486130079,48
binary+shuffle,chunk_2,52,MC,4.901634062329928,48
binary+shuffle,chunk_2,52,cosine_similarity,0.0440797992050647,48
binary+shuffle,chunk_2,52,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,52,wt_mean,0.00196474912809205,48
binary+shuffle,chunk_2,53,GR,3.708394837876161,48
binary+shuffle,chunk_2,53,IPC,8.156060085845285,48
binary+shuffle,chunk_2,53,KR,2.962929497162501,48
binary+shuffle,chunk_2,53,MC,5.189997732639313,48
binary+shuffle,chunk_2,53,cosine_similarity,0.04311453737318515,48
binary+shuffle,chunk_2,53,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,53,wt_mean,0.002065927459625475,48
binary+shuffle,chunk_2,54,GR,4.306556577483813,48
binary+shuffle,chunk_2,54,IPC,8.503302154434838,48
binary+shuffle,chunk_2,54,KR,3.2213943426807723,48
binary+shuffle,chunk_2,54,MC,5.148254071672757,48
binary+shuffle,chunk_2,54,cosine_similarity,0.04601029586046932,48
binary+shuffle,chunk_2,54,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,54,wt_mean,0.0020639043359551,48
binary+shuffle,chunk_2,55,GR,3.7898964608709016,48
binary+shuffle,chunk_2,55,IPC,8.511553959621532,48
binary+shuffle,chunk_2,55,KR,2.973926598827044,48
binary+shuffle,chunk_2,55,MC,5.207781384388606,48
binary+shuffle,chunk_2,55,cosine_similarity,0.04826254770159719,48
binary+shuffle,chunk_2,55,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,55,wt_mean,0.002014699770370425,48
binary+shuffle,chunk_2,56,GR,3.536295543114344,48
binary+shuffle,chunk_2,56,IPC,7.248602100139053,48
binary+shuffle,chunk_2,56,KR,2.9734845211108527,48
binary+shuffle,chunk_2,56,MC,4.635454525550206,48
binary+shuffle,chunk_2,56,cosine_similarity,0.045688551850616876,48
binary+shuffle,chunk_2,56,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,56,wt_mean,0.001933640713104925,48
binary+shuffle,chunk_2,57,GR,3.868524188796679,48
binary+shuffle,chunk_2,57,IPC,7.931091393627611,48
binary+shuffle,chunk_2,57,KR,3.080564394593239,48
binary+shuffle,chunk_2,57,MC,4.917769178748131,48
binary+shuffle,chunk_2,57,cosine_similarity,0.046975547447800546,48
binary+shuffle,chunk_2,57,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,57,wt_mean,0.0019573738100006747,48
binary+shuffle,chunk_2,58,GR,3.5457208131750426,48
binary+shuffle,chunk_2,58,IPC,7.757429323892801,48
binary+shuffle,chunk_2,58,KR,2.7448673993349075,48
binary+shuffle,chunk_2,58,MC,4.69434570769469,48
binary+shuffle,chunk_2,58,cosine_similarity,0.04504503868520255,48
binary+shuffle,chunk_2,58,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,58,wt_mean,0.0020072167098987,48
binary+shuffle,chunk_2,59,GR,3.7902047286430993,48
binary+shuffle,chunk_2,59,IPC,7.653909062753178,48
binary+shuffle,chunk_2,59,KR,2.9395399490992227,48
binary+shuffle,chunk_2,59,MC,4.832595710953076,48
binary+shuffle,chunk_2,59,cosine_similarity,0.0466538034379482,48
binary+shuffle,chunk_2,59,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,59,wt_mean,0.001975730207050175,48
binary+shuffle,chunk_2,60,GR,3.948311040798823,48
binary+shuffle,chunk_2,60,IPC,7.991049289608562,48
binary+shuffle,chunk_2,60,KR,3.1239369586110115,48
binary+shuffle,chunk_2,60,MC,4.724135652184486,48
binary+shuffle,chunk_2,60,cosine_similarity,0.04633205477148287,48
binary+shuffle,chunk_2,60,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,60,wt_mean,0.00202605684171425,48
binary+shuffle,chunk_2,61,GR,3.780881310502688,48
binary+shuffle,chunk_2,61,IPC,7.660624977424653,48
binary+shuffle,chunk_2,61,KR,2.929306616385778,48
binary+shuffle,chunk_2,61,MC,4.656922742724419,48
binary+shuffle,chunk_2,61,cosine_similarity,0.040218790993094396,48
binary+shuffle,chunk_2,61,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,61,wt_mean,0.001981160632567425,48
binary+shuffle,chunk_2,62,GR,4.026870946089427,48
binary+shuffle,chunk_2,62,IPC,7.9768032009615935,48
binary+shuffle,chunk_2,62,KR,3.127433307468891,48
binary+shuffle,chunk_2,62,MC,4.93450949092706,48
binary+shuffle,chunk_2,62,cosine_similarity,0.05212355777621263,48
binary+shuffle,chunk_2,62,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,62,wt_mean,0.00199471393716515,48
binary+shuffle,chunk_2,63,GR,3.554668034116427,48
binary+shuffle,chunk_2,63,IPC,7.955551126585913,48
binary+shuffle,chunk_2,63,KR,2.772857462366422,48
binary+shuffle,chunk_2,63,MC,4.690470491846402,48
binary+shuffle,chunk_2,63,cosine_similarity,0.035714291967451524,48
binary+shuffle,chunk_2,63,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,63,wt_mean,0.001985481125302575,48
binary+shuffle,chunk_2,64,GR,3.9956705967585244,48
binary+shuffle,chunk_2,64,IPC,7.822585290519783,48
binary+shuffle,chunk_2,64,KR,3.1749436209599176,48
binary+shuffle,chunk_2,64,MC,5.094078823924065,48
binary+shuffle,chunk_2,64,cosine_similarity,0.04536680690944192,48
binary+shuffle,chunk_2,64,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,64,wt_mean,0.0020189388596917753,48
binary+shuffle,chunk_2,65,GR,3.7654871866106987,48
binary+shuffle,chunk_2,65,IPC,7.183178840431249,48
binary+shuffle,chunk_2,65,KR,2.830737633009752,48
binary+shuffle,chunk_2,65,MC,4.248511552810669,48
binary+shuffle,chunk_2,65,cosine_similarity,0.045045049861073445,48
binary+shuffle,chunk_2,65,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,65,wt_mean,0.0020079180540051,48
binary+shuffle,chunk_2,66,GR,3.4182106778025627,48
binary+shuffle,chunk_2,66,IPC,7.430451537612961,48
binary+shuffle,chunk_2,66,KR,2.787290205558141,48
binary+shuffle,chunk_2,66,MC,4.7630515197912855,48
binary+shuffle,chunk_2,66,cosine_similarity,0.043114548549056025,48
binary+shuffle,chunk_2,66,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,66,wt_mean,0.002058556507108675,48
binary+shuffle,chunk_2,67,GR,4.073003470897675,48
binary+shuffle,chunk_2,67,IPC,7.91068544966986,48
binary+shuffle,chunk_2,67,KR,3.17559302598238,48
binary+shuffle,chunk_2,67,MC,4.960302432378133,48
binary+shuffle,chunk_2,67,cosine_similarity,0.0421492904424667,48
binary+shuffle,chunk_2,67,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,67,wt_mean,0.002015706413658325,48
binary+shuffle,chunk_2,68,GR,3.5205177466074624,48
binary+shuffle,chunk_2,68,IPC,7.139792190517896,48
binary+shuffle,chunk_2,68,KR,2.8420541808009148,48
binary+shuffle,chunk_2,68,MC,4.708780800302823,48
binary+shuffle,chunk_2,68,cosine_similarity,0.05083654634654514,48
binary+shuffle,chunk_2,68,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,68,wt_mean,0.00202284188708285,48
binary+shuffle,chunk_2,69,GR,4.087544307112694,48
binary+shuffle,chunk_2,69,IPC,8.331676706336243,48
binary+shuffle,chunk_2,69,KR,3.123575602968534,48
binary+shuffle,chunk_2,69,MC,5.042061125238736,48
binary+shuffle,chunk_2,69,cosine_similarity,0.05180181004106995,48
binary+shuffle,chunk_2,69,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,69,wt_mean,0.001980063476366875,48
binary+shuffle,chunk_2,70,GR,3.6423163041472435,48
binary+shuffle,chunk_2,70,IPC,7.668862613762239,48
binary+shuffle,chunk_2,70,KR,2.929530863960584,48
binary+shuffle,chunk_2,70,MC,4.800254449248314,48
binary+shuffle,chunk_2,70,cosine_similarity,0.05180181004106995,48
binary+shuffle,chunk_2,70,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,70,wt_mean,0.0020187995396554,48
binary+shuffle,chunk_2,71,GR,3.3916077837347984,48
binary+shuffle,chunk_2,71,IPC,7.731876627221685,48
binary+shuffle,chunk_2,71,KR,2.7773358076810837,48
binary+shuffle,chunk_2,71,MC,4.813791091243426,48
binary+shuffle,chunk_2,71,cosine_similarity,0.04954955913126465,48
binary+shuffle,chunk_2,71,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,71,wt_mean,0.0019674633222166,48
binary+shuffle,chunk_2,72,GR,3.9499958902597427,48
binary+shuffle,chunk_2,72,IPC,8.204180908835086,48
binary+shuffle,chunk_2,72,KR,3.134347622593244,48
binary+shuffle,chunk_2,72,MC,5.201030820608139,48
binary+shuffle,chunk_2,72,cosine_similarity,0.0492277964949607,48
binary+shuffle,chunk_2,72,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,72,wt_mean,0.001996980223339025,48
binary+shuffle,chunk_2,73,GR,3.711339272558689,48
binary+shuffle,chunk_2,73,IPC,8.184002649224526,48
binary+shuffle,chunk_2,73,KR,3.0231703321139016,48
binary+shuffle,chunk_2,73,MC,5.069266150395076,48
binary+shuffle,chunk_2,73,cosine_similarity,0.04794080369174475,48
binary+shuffle,chunk_2,73,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,73,wt_mean,0.0019848081283270753,48
binary+shuffle,chunk_2,74,GR,3.4692434271176658,48
binary+shuffle,chunk_2,74,IPC,7.91183454608711,48
binary+shuffle,chunk_2,74,KR,2.7410051971673965,48
binary+shuffle,chunk_2,74,MC,4.805982271830241,48
binary+shuffle,chunk_2,74,cosine_similarity,0.04343629442155355,48
binary+shuffle,chunk_2,74,kl_to_gaussian,0.0,48
binary+shuffle,chunk_2,74,wt_mean,0.001982346730073875,48
binary+shuffle,chunk_3,75,GR,3.9226442351937294,48
binary+shuffle,chunk_3,75,IPC,8.093592037573055,48
binary+shuffle,chunk_3,75,KR,3.0483050843079886,48
binary+shuffle,chunk_3,75,MC,5.279827639460564,48
binary+shuffle,chunk_3,75,cosine_similarity,0.05501931067556143,48
binary+shuffle,chunk_3,75,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,75,wt_mean,0.00202752163750115,48
binary+shuffle,chunk_3,76,GR,3.733614551524321,48
binary+shuffle,chunk_3,76,IPC,8.278657283243787,48
binary+shuffle,chunk_3,76,KR,2.967753012975057,48
binary+shuffle,chunk_3,76,MC,5.152812937895457,48
binary+shuffle,chunk_3,76,cosine_similarity,0.040540547110140275,48
binary+shuffle,chunk_3,76,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,76,wt_mean,0.00201710802502925,48
binary+shuffle,chunk_3,77,GR,3.929544853667418,48
binary+shuffle,chunk_3,77,IPC,7.892006031590884,48
binary+shuffle,chunk_3,77,KR,3.2033991292119026,48
binary+shuffle,chunk_3,77,MC,5.0444172620773315,48
binary+shuffle,chunk_3,77,cosine_similarity,0.05115830432623622,48
binary+shuffle,chunk_3,77,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,77,wt_mean,0.002008112584007875,48
binary+shuffle,chunk_3,78,GR,3.8816014354427657,48
binary+shuffle,chunk_3,78,IPC,8.786795593661664,48
binary+shuffle,chunk_3,78,KR,3.0031295642256737,48
binary+shuffle,chunk_3,78,MC,5.400359749794006,48
binary+shuffle,chunk_3,78,cosine_similarity,0.04247104283422223,48
binary+shuffle,chunk_3,78,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,78,wt_mean,0.002052299358183475,48
binary+shuffle,chunk_3,79,GR,3.4177594731251397,48
binary+shuffle,chunk_3,79,IPC,7.811867369609804,48
binary+shuffle,chunk_3,79,KR,2.850652570525805,48
binary+shuffle,chunk_3,79,MC,4.938343986868858,48
binary+shuffle,chunk_3,79,cosine_similarity,0.0447232946753501,48
binary+shuffle,chunk_3,79,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,79,wt_mean,0.0019698697724379,48
binary+shuffle,chunk_3,80,GR,3.778093380232652,48
binary+shuffle,chunk_3,80,IPC,8.295279159346562,48
binary+shuffle,chunk_3,80,KR,2.9931906908750534,48
binary+shuffle,chunk_3,80,MC,5.377172713478406,48
binary+shuffle,chunk_3,80,cosine_similarity,0.04472330026328555,48
binary+shuffle,chunk_3,80,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,80,wt_mean,0.002012489596381725,48
binary+shuffle,chunk_3,81,GR,3.73031909763813,48
binary+shuffle,chunk_3,81,IPC,7.696662379473788,48
binary+shuffle,chunk_3,81,KR,2.9456353187561035,48
binary+shuffle,chunk_3,81,MC,4.866641913851102,48
binary+shuffle,chunk_3,81,cosine_similarity,0.04440155439078805,48
binary+shuffle,chunk_3,81,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,81,wt_mean,0.001997845683945275,48
binary+shuffle,chunk_3,82,GR,4.152071816225846,48
binary+shuffle,chunk_3,82,IPC,8.67619456346534,48
binary+shuffle,chunk_3,82,KR,3.080440620581309,48
binary+shuffle,chunk_3,82,MC,5.002370680371921,48
binary+shuffle,chunk_3,82,cosine_similarity,0.05051481537520885,48
binary+shuffle,chunk_3,82,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,82,wt_mean,0.0019856309518218,48
binary+shuffle,chunk_3,83,GR,4.148678121467431,48
binary+shuffle,chunk_3,83,IPC,8.1064130651703,48
binary+shuffle,chunk_3,83,KR,3.0492131685217223,48
binary+shuffle,chunk_3,83,MC,4.728957871596019,48
binary+shuffle,chunk_3,83,cosine_similarity,0.04311454948037863,48
binary+shuffle,chunk_3,83,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,83,wt_mean,0.00209564479882825,48
binary+shuffle,chunk_3,84,GR,3.701735998193423,48
binary+shuffle,chunk_3,84,IPC,7.733697652085443,48
binary+shuffle,chunk_3,84,KR,2.950567285219828,48
binary+shuffle,chunk_3,84,MC,4.990889151891072,48
binary+shuffle,chunk_3,84,cosine_similarity,0.04118405096232885,48
binary+shuffle,chunk_3,84,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,84,wt_mean,0.00199273310136045,48
binary+shuffle,chunk_3,85,GR,4.3687988469998045,48
binary+shuffle,chunk_3,85,IPC,8.38217452178305,48
binary+shuffle,chunk_3,85,KR,3.186130426824093,48
binary+shuffle,chunk_3,85,MC,5.109615181883176,48
binary+shuffle,chunk_3,85,cosine_similarity,0.04890605714172123,48
binary+shuffle,chunk_3,85,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,85,wt_mean,0.002004609326831975,48
binary+shuffle,chunk_3,86,GR,3.649865008890629,48
binary+shuffle,chunk_3,86,IPC,7.768213079013059,48
binary+shuffle,chunk_3,86,KR,2.5876760308941207,48
binary+shuffle,chunk_3,86,MC,4.645455171664556,48
binary+shuffle,chunk_3,86,cosine_similarity,0.05308880377560848,48
binary+shuffle,chunk_3,86,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,86,wt_mean,0.0019469426188151752,48
binary+shuffle,chunk_3,87,GR,4.326518590251605,48
binary+shuffle,chunk_3,87,IPC,8.096188550764934,48
binary+shuffle,chunk_3,87,KR,3.23518476386865,48
binary+shuffle,chunk_3,87,MC,4.864826858043671,48
binary+shuffle,chunk_3,87,cosine_similarity,0.04214928485453125,48
binary+shuffle,chunk_3,87,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,87,wt_mean,0.0020045231794937747,48
binary+shuffle,chunk_3,88,GR,4.135100277761619,48
binary+shuffle,chunk_3,88,IPC,8.381524726438274,48
binary+shuffle,chunk_3,88,KR,3.078095135589441,48
binary+shuffle,chunk_3,88,MC,4.9115238438049955,48
binary+shuffle,chunk_3,88,cosine_similarity,0.046332048252224846,48
binary+shuffle,chunk_3,88,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,88,wt_mean,0.0019837292784359,48
binary+shuffle,chunk_3,89,GR,4.181370082000892,48
binary+shuffle,chunk_3,89,IPC,8.008594219087415,48
binary+shuffle,chunk_3,89,KR,3.229748159646988,48
binary+shuffle,chunk_3,89,MC,4.892766386270523,48
binary+shuffle,chunk_3,89,cosine_similarity,0.0479408130049705,48
binary+shuffle,chunk_3,89,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,89,wt_mean,0.00199191580759355,48
binary+shuffle,chunk_3,90,GR,3.5785493354002633,48
binary+shuffle,chunk_3,90,IPC,7.91896439549789,48
binary+shuffle,chunk_3,90,KR,2.829007546106974,48
binary+shuffle,chunk_3,90,MC,4.969150106112163,48
binary+shuffle,chunk_3,90,cosine_similarity,0.04472330491989843,48
binary+shuffle,chunk_3,90,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,90,wt_mean,0.001979966502403825,48
binary+shuffle,chunk_3,91,GR,4.076787856717904,48
binary+shuffle,chunk_3,91,IPC,7.8725256153617735,48
binary+shuffle,chunk_3,91,KR,3.2078614061077437,48
binary+shuffle,chunk_3,91,MC,4.6478545268376665,48
binary+shuffle,chunk_3,91,cosine_similarity,0.04794081114232535,48
binary+shuffle,chunk_3,91,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,91,wt_mean,0.00200578451040195,48
binary+shuffle,chunk_3,92,GR,3.953551195561886,48
binary+shuffle,chunk_3,92,IPC,7.828378820333477,48
binary+shuffle,chunk_3,92,KR,3.082986538608869,48
binary+shuffle,chunk_3,92,MC,4.679751192529996,48
binary+shuffle,chunk_3,92,cosine_similarity,0.04761905595660205,48
binary+shuffle,chunk_3,92,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,92,wt_mean,0.00199308875016865,48
binary+shuffle,chunk_3,93,GR,3.9857201452056565,48
binary+shuffle,chunk_3,93,IPC,8.026102675650808,48
binary+shuffle,chunk_3,93,KR,2.971752186616262,48
binary+shuffle,chunk_3,93,MC,4.835769136746724,48
binary+shuffle,chunk_3,93,cosine_similarity,0.05148005578666918,48
binary+shuffle,chunk_3,93,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,93,wt_mean,0.00195561227155845,48
binary+shuffle,chunk_3,94,GR,3.7691726808746657,48
binary+shuffle,chunk_3,94,IPC,7.637500898401832,48
binary+shuffle,chunk_3,94,KR,2.9965922658642135,48
binary+shuffle,chunk_3,94,MC,4.810226961970329,48
binary+shuffle,chunk_3,94,cosine_similarity,0.04182755295187227,48
binary+shuffle,chunk_3,94,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,94,wt_mean,0.00200694144587025,48
binary+shuffle,chunk_3,95,GR,3.877253584563732,48
binary+shuffle,chunk_3,95,IPC,7.993169903434175,48
binary+shuffle,chunk_3,95,KR,2.96417818715175,48
binary+shuffle,chunk_3,95,MC,4.8299484848976135,48
binary+shuffle,chunk_3,95,cosine_similarity,0.04858429636806242,48
binary+shuffle,chunk_3,95,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,95,wt_mean,0.001984199654543725,48
binary+shuffle,chunk_3,96,GR,3.760762316485246,48
binary+shuffle,chunk_3,96,IPC,8.475511903085009,48
binary+shuffle,chunk_3,96,KR,2.693901571134726,48
binary+shuffle,chunk_3,96,MC,4.919788057605426,48
binary+shuffle,chunk_3,96,cosine_similarity,0.04440155066549775,48
binary+shuffle,chunk_3,96,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,96,wt_mean,0.0020148739276919,48
binary+shuffle,chunk_3,97,GR,3.8982043266296387,48
binary+shuffle,chunk_3,97,IPC,8.05261577364496,48
binary+shuffle,chunk_3,97,KR,2.832199285427729,48
binary+shuffle,chunk_3,97,MC,4.607736349105835,48
binary+shuffle,chunk_3,97,cosine_similarity,0.047297295182943296,48
binary+shuffle,chunk_3,97,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,97,wt_mean,0.001992786623304675,48
binary+shuffle,chunk_3,98,GR,4.081958778202534,48
binary+shuffle,chunk_3,98,IPC,8.57822328658213,48
binary+shuffle,chunk_3,98,KR,2.876396469771862,48
binary+shuffle,chunk_3,98,MC,4.861292839050293,48
binary+shuffle,chunk_3,98,cosine_similarity,0.04633204918354742,48
binary+shuffle,chunk_3,98,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,98,wt_mean,0.0020481998217291753,48
binary+shuffle,chunk_3,99,GR,3.804972343146801,48
binary+shuffle,chunk_3,99,IPC,7.955177193401593,48
binary+shuffle,chunk_3,99,KR,3.0819126268227897,48
binary+shuffle,chunk_3,99,MC,5.2360458473364515,48
binary+shuffle,chunk_3,99,cosine_similarity,0.045688543468713705,48
binary+shuffle,chunk_3,99,kl_to_gaussian,0.0,48
binary+shuffle,chunk_3,99,wt_mean,0.0020048910810146,48
binary+shuffle,chunk_4,100,GR,3.7386880169312158,48
binary+shuffle,chunk_4,100,IPC,8.077953008081648,48
binary+shuffle,chunk_4,100,KR,3.021500582496325,48
binary+shuffle,chunk_4,100,MC,4.991092875599861,48
binary+shuffle,chunk_4,100,cosine_similarity,0.04472329746931783,48
binary+shuffle,chunk_4,100,kl_to_gaussian,0.0,48
binary+shuffle,chunk_4,100,wt_mean,0.0020442282548173998,48
binary+shuffle,chunk_4,101,GR,3.5183437218268714,48
binary+shuffle,chunk_4,101,IPC,7.7607017527064786,48
binary+shuffle,chunk_4,101,KR,2.862761470178763,48
binary+shuffle,chunk_4,101,MC,5.191704149047534,48
binary+shuffle,chunk_4,101,cosine_similarity,0.04311454948037863,48
binary+shuffle,chunk_4,101,kl_to_gaussian,0.0,48
