mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_19,498,GR,0.3290489874169525,48
binary+conshuffle+wshuffle,chunk_19,498,IPC,0.2809014084260799,48
binary+conshuffle+wshuffle,chunk_19,498,KR,0.20594969661882065,48
binary+conshuffle+wshuffle,chunk_19,498,MC,0.1346327137546182,48
binary+conshuffle+wshuffle,chunk_19,499,GR,0.29642277094935954,48
binary+conshuffle+wshuffle,chunk_19,499,IPC,0.2951312609043173,48
binary+conshuffle+wshuffle,chunk_19,499,KR,0.17328161066054798,48
binary+conshuffle+wshuffle,chunk_19,499,MC,0.16170315442856356,48
binary+conshuffle+wshuffle,chunk_2,50,GR,0.2811470290485318,48
binary+conshuffle+wshuffle,chunk_2,50,IPC,0.30954423537422304,48
binary+conshuffle+wshuffle,chunk_2,50,KR,0.19645991642384797,48
binary+conshuffle+wshuffle,chunk_2,50,MC,0.1656392189235661,48
binary+conshuffle+wshuffle,chunk_2,51,GR,0.30852127533436713,48
binary+conshuffle+wshuffle,chunk_2,51,IPC,0.2800823093651463,48
binary+conshuffle+wshuffle,chunk_2,51,KR,0.24297578389513866,48
binary+conshuffle+wshuffle,chunk_2,51,MC,0.15976276747366,48
binary+conshuffle+wshuffle,chunk_2,52,GR,0.3059460823290034,48
binary+conshuffle+wshuffle,chunk_2,52,IPC,0.30046355827305893,48
binary+conshuffle+wshuffle,chunk_2,52,KR,0.20757432634518,48
binary+conshuffle+wshuffle,chunk_2,52,MC,0.16497290032696726,48
binary+conshuffle+wshuffle,chunk_2,53,GR,0.29137527421878295,48
binary+conshuffle+wshuffle,chunk_2,53,IPC,0.2849805387058197,48
binary+conshuffle+wshuffle,chunk_2,53,KR,0.2077883713566814,48
binary+conshuffle+wshuffle,chunk_2,53,MC,0.13887395064531566,48
binary+conshuffle+wshuffle,chunk_2,54,GR,0.29236864855346145,48
binary+conshuffle+wshuffle,chunk_2,54,IPC,0.2653220604539581,48
binary+conshuffle+wshuffle,chunk_2,54,KR,0.22093583263928676,48
binary+conshuffle+wshuffle,chunk_2,54,MC,0.13763589696633277,48
binary+conshuffle+wshuffle,chunk_2,55,GR,0.28451892136619955,48
binary+conshuffle+wshuffle,chunk_2,55,IPC,0.26653384652577344,48
binary+conshuffle+wshuffle,chunk_2,55,KR,0.21538212493415848,48
binary+conshuffle+wshuffle,chunk_2,55,MC,0.13113539422673756,48
binary+conshuffle+wshuffle,chunk_2,56,GR,0.2635436330580783,48
binary+conshuffle+wshuffle,chunk_2,56,IPC,0.32642885845443614,48
binary+conshuffle+wshuffle,chunk_2,56,KR,0.19988842341448057,48
binary+conshuffle+wshuffle,chunk_2,56,MC,0.1858452339586086,48
binary+conshuffle+wshuffle,chunk_2,57,GR,0.29030463084378844,48
binary+conshuffle+wshuffle,chunk_2,57,IPC,0.31358662485025174,48
binary+conshuffle+wshuffle,chunk_2,57,KR,0.19978684610750777,48
binary+conshuffle+wshuffle,chunk_2,57,MC,0.1547613941041388,48
binary+conshuffle+wshuffle,chunk_2,58,GR,0.283032897036333,48
binary+conshuffle+wshuffle,chunk_2,58,IPC,0.29350729174218243,48
binary+conshuffle+wshuffle,chunk_2,58,KR,0.1875086355451066,48
binary+conshuffle+wshuffle,chunk_2,58,MC,0.17470551911603904,48
binary+conshuffle+wshuffle,chunk_2,59,GR,0.3420646737658506,48
binary+conshuffle+wshuffle,chunk_2,59,IPC,0.31949682905903165,48
binary+conshuffle+wshuffle,chunk_2,59,KR,0.26921423719069104,48
binary+conshuffle+wshuffle,chunk_2,59,MC,0.1755179932486942,48
binary+conshuffle+wshuffle,chunk_2,60,GR,0.2927871901280465,48
binary+conshuffle+wshuffle,chunk_2,60,IPC,0.28496982065814186,48
binary+conshuffle+wshuffle,chunk_2,60,KR,0.21009717953867782,48
binary+conshuffle+wshuffle,chunk_2,60,MC,0.1598141759988268,48
binary+conshuffle+wshuffle,chunk_2,61,GR,0.3203716198033298,48
binary+conshuffle+wshuffle,chunk_2,61,IPC,0.31399230515660387,48
binary+conshuffle+wshuffle,chunk_2,61,KR,0.23951609800971424,48
binary+conshuffle+wshuffle,chunk_2,61,MC,0.17251686812276384,48
binary+conshuffle+wshuffle,chunk_2,62,GR,0.31404220539145467,48
binary+conshuffle+wshuffle,chunk_2,62,IPC,0.30051473796375755,48
binary+conshuffle+wshuffle,chunk_2,62,KR,0.22399081616264238,48
binary+conshuffle+wshuffle,chunk_2,62,MC,0.15440726542586122,48
binary+conshuffle+wshuffle,chunk_2,63,GR,0.2764930668794951,48
binary+conshuffle+wshuffle,chunk_2,63,IPC,0.28783641086005674,48
binary+conshuffle+wshuffle,chunk_2,63,KR,0.18622681087948578,48
binary+conshuffle+wshuffle,chunk_2,63,MC,0.14113960019812047,48
binary+conshuffle+wshuffle,chunk_2,64,GR,0.29777746666847543,48
binary+conshuffle+wshuffle,chunk_2,64,IPC,0.2779450856275487,48
binary+conshuffle+wshuffle,chunk_2,64,KR,0.22023742599759133,48
binary+conshuffle+wshuffle,chunk_2,64,MC,0.1593093893349803,48
binary+conshuffle+wshuffle,chunk_2,65,GR,0.31090746463026603,48
binary+conshuffle+wshuffle,chunk_2,65,IPC,0.34093657385916293,48
binary+conshuffle+wshuffle,chunk_2,65,KR,0.23389748917010755,48
binary+conshuffle+wshuffle,chunk_2,65,MC,0.2092167203868896,48
binary+conshuffle+wshuffle,chunk_2,66,GR,0.2677865651908387,48
binary+conshuffle+wshuffle,chunk_2,66,IPC,0.3140963858934754,48
binary+conshuffle+wshuffle,chunk_2,66,KR,0.16279821723000584,48
binary+conshuffle+wshuffle,chunk_2,66,MC,0.18099137565863913,48
binary+conshuffle+wshuffle,chunk_2,67,GR,0.2884995169261399,48
binary+conshuffle+wshuffle,chunk_2,67,IPC,0.3001425063359008,48
binary+conshuffle+wshuffle,chunk_2,67,KR,0.20264365667526643,48
binary+conshuffle+wshuffle,chunk_2,67,MC,0.14920874077246582,48
binary+conshuffle+wshuffle,chunk_2,68,GR,0.27364525854937255,48
binary+conshuffle+wshuffle,chunk_2,68,IPC,0.3002336288885675,48
binary+conshuffle+wshuffle,chunk_2,68,KR,0.1766006063233877,48
binary+conshuffle+wshuffle,chunk_2,68,MC,0.1657062480805951,48
binary+conshuffle+wshuffle,chunk_2,69,GR,0.341467707852307,48
binary+conshuffle+wshuffle,chunk_2,69,IPC,0.30680039094678363,48
binary+conshuffle+wshuffle,chunk_2,69,KR,0.24573392707642228,48
binary+conshuffle+wshuffle,chunk_2,69,MC,0.158630714382779,48
binary+conshuffle+wshuffle,chunk_2,70,GR,0.28516156801659237,48
binary+conshuffle+wshuffle,chunk_2,70,IPC,0.3010292794428497,48
binary+conshuffle+wshuffle,chunk_2,70,KR,0.19334020770793656,48
binary+conshuffle+wshuffle,chunk_2,70,MC,0.1506209978631679,48
binary+conshuffle+wshuffle,chunk_2,71,GR,0.2594747401054076,48
binary+conshuffle+wshuffle,chunk_2,71,IPC,0.3074520676336129,48
binary+conshuffle+wshuffle,chunk_2,71,KR,0.1845971710030945,48
binary+conshuffle+wshuffle,chunk_2,71,MC,0.18010686490581837,48
binary+conshuffle+wshuffle,chunk_2,72,GR,0.31796734181823366,48
binary+conshuffle+wshuffle,chunk_2,72,IPC,0.2897402668228364,48
binary+conshuffle+wshuffle,chunk_2,72,KR,0.24338671208755394,48
binary+conshuffle+wshuffle,chunk_2,72,MC,0.1604101395400198,48
binary+conshuffle+wshuffle,chunk_2,73,GR,0.2748520024321744,48
binary+conshuffle+wshuffle,chunk_2,73,IPC,0.2753040606222606,48
binary+conshuffle+wshuffle,chunk_2,73,KR,0.2002689114912637,48
binary+conshuffle+wshuffle,chunk_2,73,MC,0.14156348142664982,48
binary+conshuffle+wshuffle,chunk_2,74,GR,0.3489699543188284,48
binary+conshuffle+wshuffle,chunk_2,74,IPC,0.28622091509495995,48
binary+conshuffle+wshuffle,chunk_2,74,KR,0.26134034613687374,48
binary+conshuffle+wshuffle,chunk_2,74,MC,0.15387645179248638,48
binary+conshuffle+wshuffle,chunk_3,75,GR,0.3360663100695606,48
binary+conshuffle+wshuffle,chunk_3,75,IPC,0.27325232685995293,48
binary+conshuffle+wshuffle,chunk_3,75,KR,0.2069074178949803,48
binary+conshuffle+wshuffle,chunk_3,75,MC,0.13621516169687034,48
binary+conshuffle+wshuffle,chunk_3,76,GR,0.2994656300031758,48
binary+conshuffle+wshuffle,chunk_3,76,IPC,0.28824168614718676,48
binary+conshuffle+wshuffle,chunk_3,76,KR,0.22989621169269017,48
binary+conshuffle+wshuffle,chunk_3,76,MC,0.14161725561117483,48
binary+conshuffle+wshuffle,chunk_3,77,GR,0.3413542919951442,48
binary+conshuffle+wshuffle,chunk_3,77,IPC,0.29623428774431826,48
binary+conshuffle+wshuffle,chunk_3,77,KR,0.2817608980915099,48
binary+conshuffle+wshuffle,chunk_3,77,MC,0.15077502555952488,48
binary+conshuffle+wshuffle,chunk_3,78,GR,0.35568625529384873,48
binary+conshuffle+wshuffle,chunk_3,78,IPC,0.28621738855864304,48
binary+conshuffle+wshuffle,chunk_3,78,KR,0.2529427681608296,48
binary+conshuffle+wshuffle,chunk_3,78,MC,0.15940786309297386,48
binary+conshuffle+wshuffle,chunk_3,79,GR,0.2686441611524386,48
binary+conshuffle+wshuffle,chunk_3,79,IPC,0.29205523094382213,48
binary+conshuffle+wshuffle,chunk_3,79,KR,0.18439099742011816,48
binary+conshuffle+wshuffle,chunk_3,79,MC,0.15223524658814933,48
binary+conshuffle+wshuffle,chunk_3,80,GR,0.3569796378373122,48
binary+conshuffle+wshuffle,chunk_3,80,IPC,0.301473432464889,48
binary+conshuffle+wshuffle,chunk_3,80,KR,0.2902905117183483,48
binary+conshuffle+wshuffle,chunk_3,80,MC,0.15203354948572187,48
binary+conshuffle+wshuffle,chunk_3,81,GR,0.2822917219859299,48
binary+conshuffle+wshuffle,chunk_3,81,IPC,0.29491904519180345,48
binary+conshuffle+wshuffle,chunk_3,81,KR,0.19377056906715848,48
binary+conshuffle+wshuffle,chunk_3,81,MC,0.14630362000415442,48
binary+conshuffle+wshuffle,chunk_3,82,GR,0.3267264009949988,48
binary+conshuffle+wshuffle,chunk_3,82,IPC,0.2708629100976661,48
binary+conshuffle+wshuffle,chunk_3,82,KR,0.23367456605672107,48
binary+conshuffle+wshuffle,chunk_3,82,MC,0.14836850924614955,48
binary+conshuffle+wshuffle,chunk_3,83,GR,0.35431037769909435,48
binary+conshuffle+wshuffle,chunk_3,83,IPC,0.3039714937458805,48
binary+conshuffle+wshuffle,chunk_3,83,KR,0.2652625193121256,48
binary+conshuffle+wshuffle,chunk_3,83,MC,0.19675572631008229,48
binary+conshuffle+wshuffle,chunk_3,84,GR,0.3194878828008303,48
binary+conshuffle+wshuffle,chunk_3,84,IPC,0.2905722719798885,48
binary+conshuffle+wshuffle,chunk_3,84,KR,0.2366359446131681,48
binary+conshuffle+wshuffle,chunk_3,84,MC,0.14578681151867987,48
binary+conshuffle+wshuffle,chunk_3,85,GR,0.3030542949470914,48
binary+conshuffle+wshuffle,chunk_3,85,IPC,0.27718762702690786,48
binary+conshuffle+wshuffle,chunk_3,85,KR,0.190841196530219,48
binary+conshuffle+wshuffle,chunk_3,85,MC,0.16347775875761356,48
binary+conshuffle+wshuffle,chunk_3,86,GR,0.3590454696764963,48
binary+conshuffle+wshuffle,chunk_3,86,IPC,0.3028334594485562,48
binary+conshuffle+wshuffle,chunk_3,86,KR,0.272074789185753,48
binary+conshuffle+wshuffle,chunk_3,86,MC,0.1591866027150368,48
binary+conshuffle+wshuffle,chunk_3,87,GR,0.3315320550881073,48
binary+conshuffle+wshuffle,chunk_3,87,IPC,0.29302701380777146,48
binary+conshuffle+wshuffle,chunk_3,87,KR,0.24870813390744712,48
binary+conshuffle+wshuffle,chunk_3,87,MC,0.16686580570838014,48
binary+conshuffle+wshuffle,chunk_3,88,GR,0.3015993431450482,48
binary+conshuffle+wshuffle,chunk_3,88,IPC,0.2699021127943965,48
binary+conshuffle+wshuffle,chunk_3,88,KR,0.2242153205789081,48
binary+conshuffle+wshuffle,chunk_3,88,MC,0.1454105768234096,48
binary+conshuffle+wshuffle,chunk_3,89,GR,0.3327845744580261,48
binary+conshuffle+wshuffle,chunk_3,89,IPC,0.29801968032795223,48
binary+conshuffle+wshuffle,chunk_3,89,KR,0.25208365274683914,48
binary+conshuffle+wshuffle,chunk_3,89,MC,0.1382406409218433,48
binary+conshuffle+wshuffle,chunk_3,90,GR,0.30288022064648995,48
binary+conshuffle+wshuffle,chunk_3,90,IPC,0.2776084311287954,48
binary+conshuffle+wshuffle,chunk_3,90,KR,0.1917892013186996,48
binary+conshuffle+wshuffle,chunk_3,90,MC,0.16390322815509362,48
binary+conshuffle+wshuffle,chunk_3,91,GR,0.29664220994827,48
binary+conshuffle+wshuffle,chunk_3,91,IPC,0.3119081183889177,48
binary+conshuffle+wshuffle,chunk_3,91,KR,0.22653436397051016,48
binary+conshuffle+wshuffle,chunk_3,91,MC,0.17263257746185623,48
binary+conshuffle+wshuffle,chunk_3,92,GR,0.33874630168974046,48
binary+conshuffle+wshuffle,chunk_3,92,IPC,0.32034189580989,48
binary+conshuffle+wshuffle,chunk_3,92,KR,0.26361970700595605,48
binary+conshuffle+wshuffle,chunk_3,92,MC,0.18620689710339863,48
binary+conshuffle+wshuffle,chunk_3,93,GR,0.35106040819835965,48
binary+conshuffle+wshuffle,chunk_3,93,IPC,0.2978815145916652,48
binary+conshuffle+wshuffle,chunk_3,93,KR,0.26490837626929903,48
binary+conshuffle+wshuffle,chunk_3,93,MC,0.15974718567869442,48
binary+conshuffle+wshuffle,chunk_3,94,GR,0.2824183609356328,48
binary+conshuffle+wshuffle,chunk_3,94,IPC,0.3050350741728657,48
binary+conshuffle+wshuffle,chunk_3,94,KR,0.219795248151785,48
binary+conshuffle+wshuffle,chunk_3,94,MC,0.1632679001127038,48
binary+conshuffle+wshuffle,chunk_3,95,GR,0.4062390864563539,48
binary+conshuffle+wshuffle,chunk_3,95,IPC,0.3067598129639914,48
binary+conshuffle+wshuffle,chunk_3,95,KR,0.29388328793891116,48
binary+conshuffle+wshuffle,chunk_3,95,MC,0.1684555713942006,48
binary+conshuffle+wshuffle,chunk_3,96,GR,0.3611503184867867,48
binary+conshuffle+wshuffle,chunk_3,96,IPC,0.26918813130285446,48
binary+conshuffle+wshuffle,chunk_3,96,KR,0.2811389055383221,48
binary+conshuffle+wshuffle,chunk_3,96,MC,0.1468131662760621,48
binary+conshuffle+wshuffle,chunk_3,97,GR,0.3378967915346931,48
binary+conshuffle+wshuffle,chunk_3,97,IPC,0.2978308907563064,48
binary+conshuffle+wshuffle,chunk_3,97,KR,0.2614752173441024,48
binary+conshuffle+wshuffle,chunk_3,97,MC,0.1625734476440066,48
binary+conshuffle+wshuffle,chunk_3,98,GR,0.40035267355014437,48
binary+conshuffle+wshuffle,chunk_3,98,IPC,0.28505191156084664,48
binary+conshuffle+wshuffle,chunk_3,98,KR,0.3219486823151844,48
binary+conshuffle+wshuffle,chunk_3,98,MC,0.1872957308639732,48
binary+conshuffle+wshuffle,chunk_3,99,GR,0.31479407016615457,48
binary+conshuffle+wshuffle,chunk_3,99,IPC,0.3033800454229902,48
binary+conshuffle+wshuffle,chunk_3,99,KR,0.24270059514485215,48
binary+conshuffle+wshuffle,chunk_3,99,MC,0.15582187504737466,48
binary+conshuffle+wshuffle,chunk_4,100,GR,0.261917534660515,48
binary+conshuffle+wshuffle,chunk_4,100,IPC,0.2920579752302456,48
binary+conshuffle+wshuffle,chunk_4,100,KR,0.16240460905626822,48
binary+conshuffle+wshuffle,chunk_4,100,MC,0.15135711848974823,48
binary+conshuffle+wshuffle,chunk_4,101,GR,0.3213190012094475,48
binary+conshuffle+wshuffle,chunk_4,101,IPC,0.2953798683840166,48
binary+conshuffle+wshuffle,chunk_4,101,KR,0.2432989479331711,48
binary+conshuffle+wshuffle,chunk_4,101,MC,0.16017764444514762,48
binary+conshuffle+wshuffle,chunk_4,102,GR,0.2730422015509644,48
binary+conshuffle+wshuffle,chunk_4,102,IPC,0.3091707129521128,48
binary+conshuffle+wshuffle,chunk_4,102,KR,0.18215684845933217,48
binary+conshuffle+wshuffle,chunk_4,102,MC,0.17777803441057177,48
binary+conshuffle+wshuffle,chunk_4,103,GR,0.2907789617088226,48
binary+conshuffle+wshuffle,chunk_4,103,IPC,0.2650712369545302,48
binary+conshuffle+wshuffle,chunk_4,103,KR,0.19226940996581068,48
binary+conshuffle+wshuffle,chunk_4,103,MC,0.1302331910664506,48
binary+conshuffle+wshuffle,chunk_4,104,GR,0.3008848886688768,48
binary+conshuffle+wshuffle,chunk_4,104,IPC,0.2752490930692622,48
binary+conshuffle+wshuffle,chunk_4,104,KR,0.18289355664300722,48
binary+conshuffle+wshuffle,chunk_4,104,MC,0.13550663212500863,48
binary+conshuffle+wshuffle,chunk_4,105,GR,0.31651097584644566,48
binary+conshuffle+wshuffle,chunk_4,105,IPC,0.30822151063850634,48
binary+conshuffle+wshuffle,chunk_4,105,KR,0.22688620349236308,48
binary+conshuffle+wshuffle,chunk_4,105,MC,0.16074579750212525,48
binary+conshuffle+wshuffle,chunk_4,106,GR,0.29850942152800297,48
binary+conshuffle+wshuffle,chunk_4,106,IPC,0.31176928224951256,48
binary+conshuffle+wshuffle,chunk_4,106,KR,0.21686245739399912,48
binary+conshuffle+wshuffle,chunk_4,106,MC,0.17012068147708445,48
binary+conshuffle+wshuffle,chunk_4,107,GR,0.34210666884116686,48
binary+conshuffle+wshuffle,chunk_4,107,IPC,0.2917078319520502,48
binary+conshuffle+wshuffle,chunk_4,107,KR,0.25614519935208035,48
binary+conshuffle+wshuffle,chunk_4,107,MC,0.1664309689073954,48
binary+conshuffle+wshuffle,chunk_4,108,GR,0.29643933236995684,48
binary+conshuffle+wshuffle,chunk_4,108,IPC,0.2721613762705741,48
binary+conshuffle+wshuffle,chunk_4,108,KR,0.19759611108705696,48
binary+conshuffle+wshuffle,chunk_4,108,MC,0.13853631493626886,48
binary+conshuffle+wshuffle,chunk_4,109,GR,0.31796923968090823,48
binary+conshuffle+wshuffle,chunk_4,109,IPC,0.27846647685995124,48
binary+conshuffle+wshuffle,chunk_4,109,KR,0.19380279957927446,48
binary+conshuffle+wshuffle,chunk_4,109,MC,0.15252902027067974,48
binary+conshuffle+wshuffle,chunk_4,110,GR,0.33414478642555007,48
binary+conshuffle+wshuffle,chunk_4,110,IPC,0.3039479967490349,48
binary+conshuffle+wshuffle,chunk_4,110,KR,0.22611487969671246,48
binary+conshuffle+wshuffle,chunk_4,110,MC,0.1562295761696257,48
binary+conshuffle+wshuffle,chunk_4,111,GR,0.2774897281497709,48
binary+conshuffle+wshuffle,chunk_4,111,IPC,0.29325263257999235,48
binary+conshuffle+wshuffle,chunk_4,111,KR,0.21579261446512346,48
binary+conshuffle+wshuffle,chunk_4,111,MC,0.17612914755495757,48
binary+conshuffle+wshuffle,chunk_4,112,GR,0.37934009305380895,48
binary+conshuffle+wshuffle,chunk_4,112,IPC,0.31767168589791833,48
binary+conshuffle+wshuffle,chunk_4,112,KR,0.3025309532284895,48
binary+conshuffle+wshuffle,chunk_4,112,MC,0.19942725575694373,48
binary+conshuffle+wshuffle,chunk_4,113,GR,0.2611916186917408,48
binary+conshuffle+wshuffle,chunk_4,113,IPC,0.31795108447286236,48
binary+conshuffle+wshuffle,chunk_4,113,KR,0.17202375147287702,48
binary+conshuffle+wshuffle,chunk_4,113,MC,0.16120604489242749,48
binary+conshuffle+wshuffle,chunk_4,114,GR,0.28451130167996797,48
binary+conshuffle+wshuffle,chunk_4,114,IPC,0.31015455183774826,48
binary+conshuffle+wshuffle,chunk_4,114,KR,0.22034052583509764,48
binary+conshuffle+wshuffle,chunk_4,114,MC,0.16319385914009915,48
binary+conshuffle+wshuffle,chunk_4,115,GR,0.32045871538182413,48
binary+conshuffle+wshuffle,chunk_4,115,IPC,0.27731624350644724,48
binary+conshuffle+wshuffle,chunk_4,115,KR,0.24655635033455967,48
binary+conshuffle+wshuffle,chunk_4,115,MC,0.1421319711183836,48
binary+conshuffle+wshuffle,chunk_4,116,GR,0.3781569571893624,48
binary+conshuffle+wshuffle,chunk_4,116,IPC,0.31414383070351104,48
binary+conshuffle+wshuffle,chunk_4,116,KR,0.2717626607625005,48
binary+conshuffle+wshuffle,chunk_4,116,MC,0.17082273370511308,48
binary+conshuffle+wshuffle,chunk_4,117,GR,0.27201993679132946,48
binary+conshuffle+wshuffle,chunk_4,117,IPC,0.28202066226405686,48
binary+conshuffle+wshuffle,chunk_4,117,KR,0.19389752444021643,48
binary+conshuffle+wshuffle,chunk_4,117,MC,0.14491460904846076,48
binary+conshuffle+wshuffle,chunk_4,118,GR,0.25783336924419814,48
binary+conshuffle+wshuffle,chunk_4,118,IPC,0.2935811017042907,48
binary+conshuffle+wshuffle,chunk_4,118,KR,0.18103817892223026,48
binary+conshuffle+wshuffle,chunk_4,118,MC,0.16372131222536618,48
binary+conshuffle+wshuffle,chunk_4,119,GR,0.2831758505205642,48
binary+conshuffle+wshuffle,chunk_4,119,IPC,0.3000152237468075,48
binary+conshuffle+wshuffle,chunk_4,119,KR,0.19483527379222587,48
binary+conshuffle+wshuffle,chunk_4,119,MC,0.16193614413868862,48
binary+conshuffle+wshuffle,chunk_4,120,GR,0.34711039929513193,48
binary+conshuffle+wshuffle,chunk_4,120,IPC,0.3307787443948949,48
binary+conshuffle+wshuffle,chunk_4,120,KR,0.26990192223223736,48
binary+conshuffle+wshuffle,chunk_4,120,MC,0.17653578547982374,48
binary+conshuffle+wshuffle,chunk_4,121,GR,0.28455446788800204,48
binary+conshuffle+wshuffle,chunk_4,121,IPC,0.33541136387338283,48
binary+conshuffle+wshuffle,chunk_4,121,KR,0.2037102873755557,48
binary+conshuffle+wshuffle,chunk_4,121,MC,0.19621156885677934,48
binary+conshuffle+wshuffle,chunk_4,122,GR,0.34363019385049554,48
binary+conshuffle+wshuffle,chunk_4,122,IPC,0.29870567889934896,48
binary+conshuffle+wshuffle,chunk_4,122,KR,0.2692379935629266,48
binary+conshuffle+wshuffle,chunk_4,122,MC,0.15868338291553527,48
binary+conshuffle+wshuffle,chunk_4,123,GR,0.3006536175644499,48
binary+conshuffle+wshuffle,chunk_4,123,IPC,0.29830615239257935,48
binary+conshuffle+wshuffle,chunk_4,123,KR,0.24061709838007872,48
binary+conshuffle+wshuffle,chunk_4,123,MC,0.15086450196101023,48
binary+conshuffle+wshuffle,chunk_4,124,GR,0.29576616698865693,48
binary+conshuffle+wshuffle,chunk_4,124,IPC,0.3052543596740568,48
binary+conshuffle+wshuffle,chunk_4,124,KR,0.2520863013475027,48
binary+conshuffle+wshuffle,chunk_4,124,MC,0.17864081393194456,48
binary+conshuffle+wshuffle,chunk_5,125,GR,0.273157408091835,48
binary+conshuffle+wshuffle,chunk_5,125,IPC,0.29330954278719157,48
binary+conshuffle+wshuffle,chunk_5,125,KR,0.17704905317225897,48
binary+conshuffle+wshuffle,chunk_5,125,MC,0.14303088661207736,48
binary+conshuffle+wshuffle,chunk_5,126,GR,0.3160587503133642,48
binary+conshuffle+wshuffle,chunk_5,126,IPC,0.27843173543628974,48
binary+conshuffle+wshuffle,chunk_5,126,KR,0.2010122024419472,48
binary+conshuffle+wshuffle,chunk_5,126,MC,0.1631307524195234,48
binary+conshuffle+wshuffle,chunk_5,127,GR,0.2714482452919629,48
