mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,20,0.6,1.0,1.0,3.668299913406372,3.9016177654266357,3.5133368968963623,6.2984619140625,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.6,1.0,1.5,2.9771623611450195,5.272184789180756,3.7513768672943115,7.548418045043945,0.0012731075985357165,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.6,0.1,5.352870941162109,6.1208608746528625,2.4595718383789062,2.640953779220581,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.6,0.5,4.578996658325195,7.721947968006134,3.079606294631958,4.423859596252441,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.6,1.0,4.0015974044799805,6.981856524944305,3.517942428588867,6.10687780380249,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.6,1.5,2.6226730346679688,4.071812391281128,3.7124550342559814,7.147996425628662,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.8,0.1,6.274914741516113,7.173489570617676,2.7037532329559326,2.898003101348877,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.8,0.5,5.642578125,9.191275537014008,3.49080228805542,5.183534622192383,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.8,1.0,3.305619478225708,5.888216972351074,4.0469465255737305,7.415990352630615,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,0.8,1.5,2.932985782623291,5.01327121257782,4.283603191375732,8.784192085266113,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,1.0,0.1,7.4690470695495605,8.739117980003357,3.1005475521087646,3.332707643508911,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,1.0,0.5,6.692936420440674,11.206601440906525,4.1483330726623535,6.380793571472168,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,1.0,1.0,3.4369072914123535,4.452742636203766,4.860575199127197,9.394614219665527,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.8,1.0,1.5,3.6979751586914062,4.4642035365104675,5.138277530670166,11.201445579528809,0.0016974768368527293,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.6,0.1,5.583197593688965,6.367629408836365,3.132817029953003,3.4372384548187256,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.6,0.5,4.596458435058594,7.666079878807068,3.837820291519165,5.71103048324585,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.6,1.0,4.024240016937256,6.759792447090149,4.284186840057373,7.742937088012695,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.6,1.5,1.0814130306243896,0.7220855355262756,4.457823753356934,8.967730522155762,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.8,0.1,6.645569801330566,7.566097736358643,3.4562878608703613,3.788482189178467,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.8,0.5,5.895853042602539,9.418069660663605,4.4480438232421875,6.891967296600342,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.8,1.0,3.9288249015808105,6.105491518974304,5.059295654296875,9.721536636352539,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,0.8,1.5,2.7792153358459473,4.351537108421326,5.278378486633301,11.370911598205566,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,1.0,0.1,8.16031551361084,9.468117713928223,4.039784908294678,4.441578388214111,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,1.0,0.5,7.068731784820557,11.487391233444214,5.471264362335205,8.845746040344238,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,1.0,1.0,3.935616970062256,6.1550246477127075,6.280736446380615,12.786765098571777,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,0.95,1.0,1.5,2.941640615463257,3.611968994140625,6.530643939971924,14.968301773071289,0.0020157538820058107,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.6,0.1,5.650544166564941,6.071139335632324,3.7972328662872314,4.462723731994629,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.6,0.5,4.5453314781188965,7.337285220623016,4.646795272827148,7.137176990509033,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.6,1.0,3.8796072006225586,6.42159366607666,4.9369401931762695,9.1565580368042,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.6,1.5,2.0865304470062256,2.6180951595306396,5.059828281402588,10.449576377868652,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.8,0.1,6.251612663269043,6.945091187953949,3.813640832901001,4.575615882873535,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.8,0.5,5.833282470703125,9.133394956588745,5.416595458984375,8.707507133483887,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.8,1.0,4.036046504974365,6.915561735630035,5.923584461212158,11.709615707397461,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,0.8,1.5,2.217848062515259,4.13896507024765,6.086689472198486,13.501240730285645,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,1.0,0.1,7.290846824645996,8.396859526634216,4.61286735534668,5.424813747406006,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,1.0,0.5,7.110644340515137,11.303097665309906,6.7675652503967285,11.383459091186523,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,1.0,1.0,4.308752536773682,6.126176416873932,7.5024919509887695,15.747879981994629,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,20,1.05,1.0,1.5,3.926401376724243,5.636086404323578,7.669244289398193,18.081073760986328,0.002227938733994961,0.5676172375679016,2044345,chunk_4
cel_sample,21,0.6,0.6,0.1,4.007972717285156,4.58259779214859,1.862423300743103,1.9306198358535767,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.6,0.5,4.174421310424805,7.149754583835602,2.26216197013855,3.039921760559082,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.6,1.0,3.6945221424102783,6.9396995306015015,2.6853437423706055,4.409474849700928,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.6,1.5,2.3738884925842285,4.420029640197754,2.9280033111572266,5.318936347961426,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.8,0.1,4.589066505432129,5.214128851890564,2.0181026458740234,2.099945068359375,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.8,0.5,4.923763751983643,8.485081315040588,2.5056159496307373,3.4617955684661865,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.8,1.0,3.3707942962646484,6.409253776073456,3.019052743911743,5.155404567718506,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,0.8,1.5,2.4261581897735596,4.234407603740692,3.3036067485809326,6.274590015411377,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,1.0,0.1,5.548193454742432,6.382190644741058,2.256387948989868,2.358511209487915,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,1.0,0.5,5.933164596557617,10.293030977249146,2.8767848014831543,4.114337921142578,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,1.0,1.0,3.856219530105591,6.46120423078537,3.5188066959381104,6.314458847045898,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.6,1.0,1.5,3.1013102531433105,5.396600067615509,3.858755350112915,7.751293182373047,0.0014621353475376964,0.5552453398704529,2144345,chunk_4
cel_sample,21,0.8,0.6,0.1,5.086725234985352,5.836527407169342,2.248790740966797,2.339761972427368,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.6,0.5,4.735570430755615,7.976700663566589,2.820803642272949,3.9413692951202393,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.6,1.0,3.8734395503997803,7.146105110645294,3.402280330657959,5.919798374176025,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.6,1.5,2.3684422969818115,4.489071011543274,3.7101826667785645,7.195248603820801,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.8,0.1,6.178046226501465,7.063593149185181,2.488936424255371,2.6057608127593994,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.8,0.5,5.6939592361450195,9.631852447986603,3.2357139587402344,4.702232837677002,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.8,1.0,3.208402633666992,6.3372098207473755,3.9811553955078125,7.28391170501709,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,0.8,1.5,2.5164811611175537,4.119369447231293,4.355942249298096,8.925140380859375,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,1.0,0.1,7.573949813842773,8.746515572071075,2.8762974739074707,3.0378036499023438,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,1.0,0.5,6.7998247146606445,11.589038133621216,3.9074513912200928,5.971948146820068,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,1.0,1.0,4.4925642013549805,8.528298497200012,4.890547275543213,9.519882202148438,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.8,1.0,1.5,4.134341239929199,5.323074698448181,5.353597640991211,11.706514358520508,0.0019495139131322503,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.6,0.1,5.696054935455322,6.5019654631614685,2.6814281940460205,2.7905454635620117,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.6,0.5,5.185938358306885,8.466896831989288,3.3995397090911865,4.9152374267578125,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.6,1.0,3.9743599891662598,7.215703070163727,4.109415054321289,7.473468780517578,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.6,1.5,2.1921768188476562,3.8407416939735413,4.457953929901123,9.058250427246094,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.8,0.1,6.934981346130371,7.905707538127899,3.0077524185180664,3.156001329421997,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.8,0.5,5.945660591125488,10.026582300662994,4.0068230628967285,6.078914642333984,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.8,1.0,3.39276123046875,5.507647812366486,4.957328796386719,9.532546043395996,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,0.8,1.5,3.4452550411224365,4.4985533356666565,5.393787860870361,11.621975898742676,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,1.0,0.1,8.610803604125977,10.044690310955048,3.551696300506592,3.7809641361236572,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,1.0,0.5,7.256336212158203,12.252278447151184,5.039788246154785,8.119675636291504,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,1.0,1.0,5.0562744140625,8.918952226638794,6.331606388092041,13.008001327514648,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,0.95,1.0,1.5,3.6159870624542236,4.754338920116425,6.8742523193359375,15.82038688659668,0.0023150478955358267,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.6,0.1,5.361152172088623,5.762392818927765,4.3692169189453125,5.046255588531494,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.6,0.5,5.429819583892822,8.559395432472229,3.9608800411224365,5.887415885925293,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.6,1.0,3.9167251586914062,7.062463045120239,4.700389385223389,8.809774398803711,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.6,1.5,1.8566539287567139,3.418724477291107,5.057417869567871,10.584587097167969,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.8,0.1,6.734948635101318,7.234623610973358,4.579166889190674,5.199580669403076,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.8,0.5,6.049009323120117,10.10193246603012,4.747612476348877,7.453132152557373,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.8,1.0,4.1966142654418945,7.607926070690155,5.78134822845459,11.477181434631348,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,0.8,1.5,1.9833488464355469,3.6735883951187134,6.240334510803223,13.849206924438477,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,1.0,0.1,8.365700721740723,9.172734797000885,4.833061218261719,5.812201023101807,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,1.0,0.5,7.445205211639404,12.439930856227875,6.121811389923096,10.21299934387207,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,1.0,1.0,4.339761734008789,7.14894562959671,7.566607475280762,16.02504539489746,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,21,1.05,1.0,1.5,3.108091354370117,5.461412966251373,8.133728981018066,19.222814559936523,0.002558737061917782,0.5552454590797424,2144345,chunk_4
cel_sample,22,0.6,0.6,0.1,4.100934982299805,4.509619653224945,1.8853126764297485,1.9280909299850464,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.6,0.5,4.591055870056152,7.478563010692596,2.238020420074463,2.935088634490967,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.6,1.0,3.9733285903930664,7.182094693183899,2.5882086753845215,4.116899013519287,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.6,1.5,2.8738906383514404,5.039682567119598,2.7892885208129883,4.896954536437988,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.8,0.1,4.788585662841797,5.40427702665329,2.0172369480133057,2.071417808532715,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.8,0.5,5.47509765625,9.053670048713684,2.4488086700439453,3.2528765201568604,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.8,1.0,4.638006210327148,7.62734979391098,2.881381034851074,4.667099475860596,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,0.8,1.5,3.088247299194336,5.368666589260101,3.1261913776397705,5.618314743041992,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,1.0,0.1,5.498449802398682,6.506726682186127,2.2096047401428223,2.2777743339538574,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,1.0,0.5,6.073897361755371,10.440330982208252,2.7574565410614014,3.7270572185516357,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,1.0,1.0,4.155285835266113,6.7665446400642395,3.305664300918579,5.485616207122803,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.6,1.0,1.5,4.435281753540039,6.77994704246521,3.608125686645508,6.675656795501709,0.00139492133166641,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.6,0.1,4.778694152832031,5.291475534439087,2.442013740539551,2.488563299179077,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.6,0.5,5.065485000610352,8.298800349235535,2.946586847305298,3.945100784301758,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.6,1.0,4.572370529174805,8.08671623468399,3.4030983448028564,5.638665676116943,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.6,1.5,1.829197883605957,3.3029670119285583,3.631798505783081,6.715533256530762,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.8,0.1,5.705204010009766,6.484384119510651,2.646871566772461,2.7068755626678467,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.8,0.5,6.132753372192383,10.263703405857086,3.315694808959961,4.539391994476318,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.8,1.0,3.795828104019165,7.382899701595306,3.928823947906494,6.704787731170654,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,0.8,1.5,2.2988953590393066,4.890214025974274,4.228407382965088,8.09301471710205,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,1.0,0.1,6.712526321411133,8.015633821487427,2.95009708404541,3.0345561504364014,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,1.0,0.5,7.058263778686523,12.080244183540344,3.874943256378174,5.46524715423584,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,1.0,1.0,3.900402069091797,6.371976733207703,4.720606327056885,8.344886779785156,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.8,1.0,1.5,2.615354061126709,3.3745030760765076,5.119601249694824,10.167726516723633,0.0018598951864987612,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.6,0.1,5.314036846160889,5.889353275299072,3.1247634887695312,3.2336714267730713,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.6,0.5,4.898457050323486,8.017266809940338,3.8238306045532227,5.272672176361084,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.6,1.0,4.281620025634766,7.574000537395477,4.358149528503418,7.480656623840332,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.6,1.5,2.746519088745117,3.5256720781326294,4.568589210510254,8.766124725341797,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.8,0.1,6.166898727416992,6.981975197792053,3.3999557495117188,3.530663013458252,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.8,0.5,6.108557224273682,10.37145721912384,4.402611255645752,6.268374443054199,0.002208625664934516,0.5764102339744568,2244345,chunk_4
cel_sample,22,0.95,0.8,1.0,3.4091126918792725,6.446275353431702,5.178003311157227,9.2172212600708,0.002208625664934516,0.5764102339744568,2244345,chunk_4
