EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
36,1,2,1.0,0.5,0.5,7.552552223205566,11.173512160778046,4.702752113342285,7.128499507904053
36,1,2,1.0,0.5,1.0,2.7606096267700195,3.960295259952545,5.583164215087891,10.77287769317627
36,1,2,1.0,0.5,2.0,0.9024210572242737,1.2284409403800964,6.667227268218994,15.357824325561523
36,1,2,1.0,0.8,0.5,8.265068054199219,12.650169730186462,7.6542181968688965,12.315877914428711
36,1,2,1.0,0.8,1.0,3.9270548820495605,6.918535888195038,7.390985488891602,15.656776428222656
36,1,2,1.0,0.8,2.0,0.9991613030433655,1.8935133218765259,10.24341869354248,26.883148193359375
36,1,2,1.2,0.2,0.5,4.995512962341309,7.792459487915039,4.847342014312744,7.432024955749512
36,1,2,1.2,0.2,1.0,3.8649563789367676,6.246196746826172,7.28726053237915,12.881109237670898
36,1,2,1.2,0.2,2.0,0.8820362687110901,1.2031505107879639,6.278491020202637,12.68542766571045
36,1,2,1.2,0.5,0.5,7.232842922210693,12.14114373922348,6.277428150177002,9.939271926879883
36,1,2,1.2,0.5,1.0,2.4677062034606934,3.044821619987488,8.765451431274414,18.202539443969727
36,1,2,1.2,0.5,2.0,0.822048008441925,1.2992088794708252,8.500350952148438,21.234453201293945
36,1,2,1.2,0.8,0.5,7.339531898498535,10.859900414943695,13.716558456420898,25.67593002319336
36,1,2,1.2,0.8,1.0,4.512979507446289,6.861512839794159,13.534110069274902,29.607641220092773
36,1,2,1.2,0.8,2.0,5.193867206573486,7.762696623802185,18.01329231262207,48.788204193115234
37,1,0,0.8,0.2,0.5,5.9488911628723145,7.373971879482269,2.9167141914367676,4.150522232055664
37,1,0,0.8,0.2,1.0,3.285374164581299,5.53951495885849,3.226454734802246,5.446846008300781
37,1,0,0.8,0.2,2.0,1.405707597732544,2.23436176776886,3.4573142528533936,6.502609729766846
37,1,0,0.8,0.5,0.5,5.271536827087402,8.511913776397705,3.7507681846618652,5.4637064933776855
37,1,0,0.8,0.5,1.0,2.1372580528259277,2.269573152065277,4.174723148345947,7.99517822265625
37,1,0,0.8,0.5,2.0,0.3379865288734436,0.5117705464363098,4.583334445953369,9.964096069335938
37,1,0,0.8,0.8,0.5,6.46055793762207,7.799371957778931,4.35109281539917,6.937802314758301
37,1,0,0.8,0.8,1.0,3.288123369216919,5.252861738204956,5.701075077056885,11.420598983764648
37,1,0,0.8,0.8,2.0,4.115365505218506,5.743770122528076,6.915248394012451,16.98379135131836
37,1,0,1.0,0.2,0.5,4.574215412139893,6.927634119987488,4.240910530090332,5.944289207458496
37,1,0,1.0,0.2,1.0,4.570504188537598,7.406486093997955,4.188416481018066,6.923243522644043
37,1,0,1.0,0.2,2.0,0.9029492139816284,1.2578526735305786,4.896284580230713,10.32096004486084
37,1,0,1.0,0.5,0.5,7.040961265563965,10.067149937152863,5.746042251586914,8.9103364944458
37,1,0,1.0,0.5,1.0,1.7065699100494385,2.228236436843872,5.318055152893066,10.714278221130371
37,1,0,1.0,0.5,2.0,1.5758681297302246,1.5679868459701538,7.22373104095459,18.657194137573242
37,1,0,1.0,0.8,0.5,6.0175933837890625,8.760202407836914,7.860806465148926,13.549765586853027
37,1,0,1.0,0.8,1.0,3.931760311126709,6.2864537835121155,9.030181884765625,19.49208641052246
37,1,0,1.0,0.8,2.0,1.9837980270385742,2.9180781841278076,9.817742347717285,26.43874740600586
37,1,0,1.2,0.2,0.5,1.5950604677200317,1.843516230583191,6.1564531326293945,9.711029052734375
37,1,0,1.2,0.2,1.0,3.209315776824951,5.249482870101929,6.780190467834473,11.499857902526855
37,1,0,1.2,0.2,2.0,0.06696420907974243,0.10653668642044067,6.986551284790039,14.552474975585938
37,1,0,1.2,0.5,0.5,0.01504594087600708,0.018938839435577393,8.668966293334961,15.149983406066895
37,1,0,1.2,0.5,1.0,2.7175567150115967,3.607546389102936,9.994512557983398,20.956758499145508
37,1,0,1.2,0.5,2.0,1.5531326532363892,1.5777199864387512,9.901837348937988,25.80450439453125
37,1,0,1.2,0.8,0.5,2.805373430252075,2.786929965019226,11.533267974853516,23.164066314697266
37,1,0,1.2,0.8,1.0,6.333338737487793,9.599609613418579,16.844303131103516,38.622344970703125
37,1,0,1.2,0.8,2.0,4.381601810455322,6.9065698981285095,13.577495574951172,38.52415084838867
37,1,1,0.8,0.2,0.5,5.145214557647705,7.146135628223419,2.7000601291656494,3.682884454727173
37,1,1,0.8,0.2,1.0,3.524075746536255,6.602241933345795,3.2274816036224365,5.477754592895508
37,1,1,0.8,0.2,2.0,1.3977875709533691,2.612678587436676,3.571455955505371,6.986687660217285
37,1,1,0.8,0.5,0.5,5.251353740692139,8.292402029037476,3.5522987842559814,5.279073238372803
37,1,1,0.8,0.5,1.0,2.6740200519561768,4.299603581428528,4.210748672485352,8.130138397216797
37,1,1,0.8,0.5,2.0,1.0136829614639282,1.613910436630249,4.822320938110352,10.482154846191406
37,1,1,0.8,0.8,0.5,4.154883861541748,6.127031922340393,4.457773208618164,7.188669204711914
37,1,1,0.8,0.8,1.0,3.451298475265503,4.422157168388367,6.353670597076416,12.88034725189209
37,1,1,0.8,0.8,2.0,2.5814812183380127,3.1632230281829834,6.522339820861816,16.116756439208984
37,1,1,1.0,0.2,0.5,5.170413017272949,6.8712000250816345,4.027350425720215,5.541263580322266
37,1,1,1.0,0.2,1.0,2.940941333770752,6.069234073162079,4.498672008514404,8.098526954650879
37,1,1,1.0,0.2,2.0,0.8951423168182373,1.8078213930130005,4.644768714904785,9.854216575622559
37,1,1,1.0,0.5,0.5,7.402810573577881,10.873955309391022,5.738340377807617,8.365903854370117
37,1,1,1.0,0.5,1.0,2.3273262977600098,3.3580482602119446,6.123229503631592,12.532329559326172
37,1,1,1.0,0.5,2.0,1.198288083076477,1.948213517665863,5.8633623123168945,14.847253799438477
37,1,1,1.0,0.8,0.5,4.627281665802002,6.9527910351753235,5.845272541046143,9.387711524963379
37,1,1,1.0,0.8,1.0,4.286318302154541,6.051940739154816,9.408220291137695,20.40062713623047
37,1,1,1.0,0.8,2.0,3.5554797649383545,3.569265067577362,8.472564697265625,22.33721351623535
37,1,1,1.2,0.2,0.5,0.3209415674209595,0.4502376317977905,6.717326641082764,10.33476448059082
37,1,1,1.2,0.2,1.0,3.595604419708252,5.727783918380737,5.96671724319458,10.242143630981445
37,1,1,1.2,0.2,2.0,0.8600867986679077,1.1908283233642578,5.0566511154174805,11.408230781555176
37,1,1,1.2,0.5,0.5,2.1268954277038574,2.3316155076026917,7.422032833099365,19.24535369873047
37,1,1,1.2,0.5,1.0,3.227813243865967,5.076314389705658,9.822872161865234,20.01997184753418
37,1,1,1.2,0.5,2.0,0.32421165704727173,0.4149080514907837,9.143780708312988,23.97389793395996
37,1,1,1.2,0.8,0.5,3.954484224319458,7.126180708408356,13.832334518432617,23.96108055114746
37,1,1,1.2,0.8,1.0,6.434257507324219,10.13366985321045,15.434900283813477,34.90434646606445
37,1,1,1.2,0.8,2.0,4.821269989013672,7.445647060871124,13.370837211608887,37.4987678527832
37,1,2,0.8,0.2,0.5,4.367704391479492,6.165631473064423,2.9773149490356445,3.855363368988037
37,1,2,0.8,0.2,1.0,5.149910926818848,7.317227065563202,3.1519925594329834,5.053022384643555
37,1,2,0.8,0.2,2.0,1.9335625171661377,2.6668745279312134,3.5344483852386475,7.378442287445068
37,1,2,0.8,0.5,0.5,5.6501946449279785,7.8854734897613525,3.729948043823242,5.337223529815674
37,1,2,0.8,0.5,1.0,2.889620304107666,3.973895311355591,4.437394618988037,8.295623779296875
37,1,2,0.8,0.5,2.0,1.7757594585418701,2.6715728640556335,5.042713165283203,12.34748649597168
37,1,2,0.8,0.8,0.5,5.785028457641602,8.98938924074173,4.34858512878418,6.7048115730285645
37,1,2,0.8,0.8,1.0,4.6312665939331055,5.654609680175781,5.186774730682373,10.075783729553223
37,1,2,0.8,0.8,2.0,1.784947156906128,2.682147979736328,5.615087032318115,13.249310493469238
37,1,2,1.0,0.2,0.5,5.1597208976745605,7.887772440910339,4.581024169921875,6.500726222991943
37,1,2,1.0,0.2,1.0,3.9958460330963135,6.879639267921448,4.140805721282959,6.794246673583984
37,1,2,1.0,0.2,2.0,1.4056801795959473,2.030944585800171,4.815326690673828,9.777735710144043
37,1,2,1.0,0.5,0.5,7.123771667480469,10.44761574268341,6.040525436401367,8.78039836883545
37,1,2,1.0,0.5,1.0,1.886928677558899,3.1451520323753357,5.492631912231445,10.891242980957031
37,1,2,1.0,0.5,2.0,1.1242568492889404,1.1240388751029968,6.173276424407959,16.05274200439453
37,1,2,1.0,0.8,0.5,6.860225200653076,9.857003271579742,6.415465831756592,10.321595191955566
37,1,2,1.0,0.8,1.0,3.351123332977295,3.7631707787513733,8.010409355163574,17.636611938476562
37,1,2,1.0,0.8,2.0,2.5747263431549072,4.3004273772239685,8.311095237731934,22.053157806396484
37,1,2,1.2,0.2,0.5,0.3839358687400818,0.38056886196136475,6.568083763122559,9.646142959594727
37,1,2,1.2,0.2,1.0,2.760796308517456,3.6184303760528564,6.697460174560547,11.603102684020996
37,1,2,1.2,0.2,2.0,0.6731330156326294,0.8417071104049683,5.828518867492676,12.327284812927246
37,1,2,1.2,0.5,0.5,0.4161233901977539,0.6989808082580566,9.62187671661377,15.643254280090332
37,1,2,1.2,0.5,1.0,4.723821640014648,7.126155078411102,10.786020278930664,22.55613136291504
37,1,2,1.2,0.5,2.0,0.7023487091064453,0.46173322200775146,8.27564811706543,21.22039222717285
37,1,2,1.2,0.8,0.5,2.875577688217163,5.4457995891571045,11.511917114257812,19.20454978942871
37,1,2,1.2,0.8,1.0,6.4206647872924805,10.273172318935394,14.295694351196289,32.94819641113281
37,1,2,1.2,0.8,2.0,4.189087867736816,6.431177020072937,12.659079551696777,33.013702392578125
38,1,0,0.8,0.2,0.5,5.116150856018066,7.513678431510925,3.2854957580566406,4.3834919929504395
38,1,0,0.8,0.2,1.0,7.083338737487793,8.989821553230286,3.1220414638519287,4.741864204406738
38,1,0,0.8,0.2,2.0,1.0368682146072388,1.9707873463630676,3.1415164470672607,5.880760669708252
38,1,0,0.8,0.5,0.5,5.931446075439453,9.64145439863205,3.7474215030670166,5.42321252822876
38,1,0,0.8,0.5,1.0,3.0138940811157227,4.605677545070648,3.7345943450927734,6.635645389556885
38,1,0,0.8,0.5,2.0,1.4848158359527588,2.0162535905838013,4.642605304718018,10.213157653808594
38,1,0,0.8,0.8,0.5,4.730611801147461,6.265916705131531,4.1338958740234375,6.419119834899902
38,1,0,0.8,0.8,1.0,3.4214532375335693,4.671243667602539,5.454916477203369,10.836727142333984
38,1,0,0.8,0.8,2.0,2.8224756717681885,3.7668108344078064,7.576711177825928,19.134258270263672
38,1,0,1.0,0.2,0.5,4.368051528930664,9.101165533065796,4.796293258666992,6.710103511810303
38,1,0,1.0,0.2,1.0,4.359375,6.66561633348465,5.486447811126709,9.27405834197998
38,1,0,1.0,0.2,2.0,0.9570234417915344,1.7285058498382568,4.474942684173584,8.718782424926758
38,1,0,1.0,0.5,0.5,7.137109279632568,10.59505319595337,5.3495001792907715,8.057299613952637
38,1,0,1.0,0.5,1.0,3.003535032272339,4.24035507440567,6.210201740264893,11.571517944335938
38,1,0,1.0,0.5,2.0,0.9874970316886902,2.0202476978302,6.437234401702881,14.900312423706055
38,1,0,1.0,0.8,0.5,6.3621625900268555,9.294903874397278,7.187215805053711,11.632072448730469
38,1,0,1.0,0.8,1.0,3.77854061126709,5.664543986320496,8.815746307373047,18.76229476928711
38,1,0,1.0,0.8,2.0,2.490309476852417,4.040136814117432,8.6890230178833,23.290000915527344
38,1,0,1.2,0.2,0.5,3.0995376110076904,7.100948929786682,6.420350551605225,5.924848556518555
38,1,0,1.2,0.2,1.0,2.7646868228912354,4.323270678520203,7.3758368492126465,12.549674987792969
38,1,0,1.2,0.2,2.0,0.4014620780944824,0.8019223213195801,6.442551136016846,14.136098861694336
38,1,0,1.2,0.5,0.5,1.3978278636932373,2.6047465205192566,12.671396255493164,13.50229549407959
38,1,0,1.2,0.5,1.0,2.680652141571045,4.596996247768402,11.509024620056152,23.24883460998535
38,1,0,1.2,0.5,2.0,0.7762337923049927,1.2242026329040527,9.050896644592285,23.394113540649414
38,1,0,1.2,0.8,0.5,7.679117679595947,10.968195497989655,15.305246353149414,27.72749900817871
38,1,0,1.2,0.8,1.0,3.903749465942383,5.557108402252197,10.21806526184082,21.871540069580078
38,1,0,1.2,0.8,2.0,4.90012788772583,7.907581210136414,15.132670402526855,40.944183349609375
38,1,1,0.8,0.2,0.5,4.811744689941406,6.773631691932678,2.9112486839294434,3.9241139888763428
38,1,1,0.8,0.2,1.0,4.064789295196533,6.370046854019165,3.247478723526001,5.322221279144287
38,1,1,0.8,0.2,2.0,1.32515287399292,1.8971220254898071,3.6105728149414062,7.378710746765137
38,1,1,0.8,0.5,0.5,5.95370626449585,9.100345611572266,3.646711826324463,5.507556915283203
38,1,1,0.8,0.5,1.0,1.9949605464935303,3.0221351385116577,4.35671854019165,7.8347649574279785
38,1,1,0.8,0.5,2.0,0.697113037109375,1.3594180941581726,4.732560157775879,10.638389587402344
38,1,1,0.8,0.8,0.5,5.673778057098389,8.57988727092743,4.681954860687256,7.241480827331543
38,1,1,0.8,0.8,1.0,2.967707395553589,4.58549165725708,5.009424209594727,9.95525074005127
38,1,1,0.8,0.8,2.0,2.980180501937866,4.589548170566559,6.0736985206604,15.48233699798584
38,1,1,1.0,0.2,0.5,5.629167079925537,8.395830869674683,4.147919178009033,5.6931867599487305
38,1,1,1.0,0.2,1.0,4.45168924331665,7.753267824649811,4.172518730163574,7.371537208557129
38,1,1,1.0,0.2,2.0,1.5914270877838135,3.050207197666168,4.642478942871094,8.913397789001465
38,1,1,1.0,0.5,0.5,6.763087749481201,10.051410496234894,5.927501201629639,9.095855712890625
38,1,1,1.0,0.5,1.0,3.110293388366699,4.460128307342529,5.81398344039917,11.53193187713623
38,1,1,1.0,0.5,2.0,1.332021951675415,1.9860946536064148,7.10159969329834,16.725353240966797
38,1,1,1.0,0.8,0.5,6.493230819702148,8.336387157440186,7.851169586181641,12.854951858520508
38,1,1,1.0,0.8,1.0,3.8042495250701904,5.970833420753479,8.345897674560547,18.320159912109375
38,1,1,1.0,0.8,2.0,1.9834256172180176,2.9484928846359253,8.984928131103516,24.454938888549805
38,1,1,1.2,0.2,0.5,0.5595789551734924,1.313773512840271,6.666615962982178,9.844351768493652
38,1,1,1.2,0.2,1.0,1.9340262413024902,2.451709747314453,8.123296737670898,15.847631454467773
38,1,1,1.2,0.2,2.0,1.0843223333358765,1.3261274099349976,5.262388229370117,11.725790977478027
38,1,1,1.2,0.5,0.5,1.6911594867706299,2.2145049571990967,8.855927467346191,14.449662208557129
38,1,1,1.2,0.5,1.0,2.673330307006836,4.640477240085602,11.810617446899414,24.128171920776367
38,1,1,1.2,0.5,2.0,0.02043360471725464,0.020532548427581787,10.955669403076172,28.165754318237305
38,1,1,1.2,0.8,0.5,2.6696877479553223,2.6717528700828552,13.38276195526123,23.57105255126953
38,1,1,1.2,0.8,1.0,6.523196220397949,9.729552209377289,18.215301513671875,40.3533821105957
38,1,1,1.2,0.8,2.0,4.731476783752441,7.368002653121948,14.961387634277344,41.866065979003906
38,1,2,0.8,0.2,0.5,6.254857063293457,7.4372968673706055,2.8128888607025146,3.604668617248535
38,1,2,0.8,0.2,1.0,4.334723472595215,7.357264697551727,3.2858479022979736,5.4164252281188965
38,1,2,0.8,0.2,2.0,1.4636932611465454,2.366607129573822,3.595261335372925,6.8585286140441895
38,1,2,0.8,0.5,0.5,4.867798805236816,6.286097407341003,3.5007476806640625,5.21148681640625
38,1,2,0.8,0.5,1.0,2.6527605056762695,3.722052752971649,4.498493194580078,8.10326862335205
38,1,2,0.8,0.5,2.0,1.6622812747955322,3.0094151496887207,4.24001932144165,9.13416576385498
38,1,2,0.8,0.8,0.5,6.184751033782959,9.247199714183807,4.395090103149414,6.894713401794434
38,1,2,0.8,0.8,1.0,3.505871534347534,4.783232569694519,5.011760711669922,9.936620712280273
38,1,2,0.8,0.8,2.0,3.4513466358184814,5.175022661685944,6.338815689086914,15.06356430053711
38,1,2,1.0,0.2,0.5,7.002889633178711,7.689409375190735,4.0395307540893555,5.695404052734375
38,1,2,1.0,0.2,1.0,4.667819499969482,6.372501492500305,4.125960350036621,7.023629665374756
38,1,2,1.0,0.2,2.0,1.5325005054473877,1.9284959435462952,4.166746616363525,7.878170967102051
38,1,2,1.0,0.5,0.5,7.052393913269043,10.734998345375061,4.161926746368408,5.958288192749023
38,1,2,1.0,0.5,1.0,1.663029432296753,2.3284961581230164,6.180164337158203,11.959895133972168
38,1,2,1.0,0.5,2.0,0.9291092753410339,0.9662538170814514,5.918032169342041,15.280792236328125
38,1,2,1.0,0.8,0.5,6.235095977783203,10.344622075557709,8.642773628234863,14.6544828414917
38,1,2,1.0,0.8,1.0,4.395055770874023,5.3043418526649475,9.246755599975586,19.466697692871094
38,1,2,1.0,0.8,2.0,2.7473599910736084,3.904319703578949,8.410226821899414,21.644607543945312
38,1,2,1.2,0.2,0.5,4.338382720947266,6.955613970756531,6.169834136962891,9.038312911987305
38,1,2,1.2,0.2,1.0,3.0422396659851074,5.673810064792633,7.18198823928833,13.708633422851562
38,1,2,1.2,0.2,2.0,1.262406587600708,1.9642119407653809,7.068725109100342,14.908064842224121
38,1,2,1.2,0.5,0.5,1.372519612312317,1.7112166285514832,14.940292358398438,25.35162925720215
38,1,2,1.2,0.5,1.0,2.254498243331909,4.521638512611389,9.534667015075684,20.555553436279297
38,1,2,1.2,0.5,2.0,1.96116304397583,1.900838851928711,9.264347076416016,24.117475509643555
38,1,2,1.2,0.8,0.5,3.7262191772460938,5.089391887187958,13.514849662780762,24.65202522277832
38,1,2,1.2,0.8,1.0,6.682496547698975,10.152746737003326,15.131689071655273,33.67582321166992
38,1,2,1.2,0.8,2.0,3.074199676513672,4.321021139621735,13.488354682922363,37.868186950683594
39,1,0,0.8,0.2,0.5,5.10256290435791,7.200209081172943,2.8637726306915283,3.893927812576294
39,1,0,0.8,0.2,1.0,4.050187110900879,6.3171780705451965,3.1339688301086426,5.006067276000977
39,1,0,0.8,0.2,2.0,1.4308267831802368,2.299232006072998,3.64790678024292,7.830404281616211
39,1,0,0.8,0.5,0.5,6.86149787902832,9.186416566371918,3.8302879333496094,5.602785587310791
39,1,0,0.8,0.5,1.0,2.929673433303833,4.747464060783386,4.780119895935059,9.064482688903809
39,1,0,0.8,0.5,2.0,1.4494214057922363,2.6834146976470947,4.573331832885742,10.286548614501953
39,1,0,0.8,0.8,0.5,5.823040962219238,8.586287796497345,4.781097412109375,7.86279296875
39,1,0,0.8,0.8,1.0,4.168511867523193,5.4217888712883,5.550389766693115,11.256969451904297
39,1,0,0.8,0.8,2.0,2.7575249671936035,3.54089093208313,6.120615005493164,15.579930305480957
39,1,0,1.0,0.2,0.5,5.7049078941345215,7.981640458106995,3.8679754734039307,5.413686275482178
39,1,0,1.0,0.2,1.0,4.078792572021484,6.1466851234436035,4.485561370849609,7.871394634246826
39,1,0,1.0,0.2,2.0,1.3031471967697144,1.9544276595115662,4.252206325531006,9.044937133789062
39,1,0,1.0,0.5,0.5,5.336905002593994,8.673501372337341,5.201686859130859,7.838925838470459
39,1,0,1.0,0.5,1.0,2.296480655670166,4.431230306625366,5.522463321685791,10.710347175598145
39,1,0,1.0,0.5,2.0,1.094582200050354,1.4724563956260681,6.893593788146973,16.424575805664062
39,1,0,1.0,0.8,0.5,7.059261322021484,10.564890384674072,6.8916096687316895,11.264347076416016
39,1,0,1.0,0.8,1.0,4.179889678955078,5.615964829921722,7.976325035095215,17.251365661621094
39,1,0,1.0,0.8,2.0,2.7257983684539795,4.141891241073608,8.87453842163086,24.476058959960938
39,1,0,1.2,0.2,0.5,0.43832165002822876,0.7464797496795654,6.495763778686523,10.338547706604004
39,1,0,1.2,0.2,1.0,3.4284884929656982,5.308409571647644,5.9807538986206055,10.445125579833984
39,1,0,1.2,0.2,2.0,0.6953666806221008,1.0579249262809753,5.428496360778809,11.680620193481445
39,1,0,1.2,0.5,0.5,0.9284172058105469,0.9331313371658325,10.317693710327148,17.29880142211914
39,1,0,1.2,0.5,1.0,1.9668200016021729,3.2954145073890686,9.130899429321289,18.76276397705078
39,1,0,1.2,0.5,2.0,1.5764068365097046,1.8304784297943115,8.99846363067627,22.5421085357666
39,1,0,1.2,0.8,0.5,3.155712127685547,4.853370666503906,14.762575149536133,26.090723037719727
39,1,0,1.2,0.8,1.0,6.366667747497559,9.967296779155731,15.627158164978027,34.6512451171875
39,1,0,1.2,0.8,2.0,4.949368476867676,7.692682087421417,14.84212589263916,41.3257942199707
39,1,1,0.8,0.2,0.5,7.402556896209717,9.054903209209442,3.4387447834014893,4.859423637390137
39,1,1,0.8,0.2,1.0,3.957947254180908,5.901189088821411,3.6943726539611816,6.512384414672852
39,1,1,0.8,0.2,2.0,1.2315278053283691,1.6672979593276978,3.430018901824951,6.6105780601501465
39,1,1,0.8,0.5,0.5,6.522987365722656,10.26991993188858,4.068331718444824,5.99119758605957
39,1,1,0.8,0.5,1.0,3.159170627593994,4.159802734851837,4.939104080200195,9.736641883850098
39,1,1,0.8,0.5,2.0,1.5368034839630127,2.3044180870056152,5.927436351776123,14.25439739227295
39,1,1,0.8,0.8,0.5,6.886815071105957,9.236641705036163,5.878115177154541,9.710325241088867
39,1,1,0.8,0.8,1.0,3.7706568241119385,5.002457499504089,6.430202960968018,13.324031829833984
39,1,1,0.8,0.8,2.0,2.8678300380706787,4.121896922588348,7.90683126449585,21.355281829833984
39,1,1,1.0,0.2,0.5,7.182050704956055,9.19250351190567,5.146488666534424,6.899086952209473
39,1,1,1.0,0.2,1.0,4.916852951049805,7.923551023006439,4.45852518081665,7.786923885345459
39,1,1,1.0,0.2,2.0,0.633219301700592,0.6776822805404663,5.57260274887085,12.247523307800293
39,1,1,1.0,0.5,0.5,7.648991584777832,11.28656530380249,6.041268348693848,9.482179641723633
39,1,1,1.0,0.5,1.0,2.1754870414733887,3.215707540512085,6.515727996826172,12.870226860046387
39,1,1,1.0,0.5,2.0,1.812681794166565,2.405028998851776,8.371806144714355,21.361528396606445
39,1,1,1.0,0.8,0.5,9.482303619384766,14.202921509742737,10.159904479980469,18.869619369506836
39,1,1,1.0,0.8,1.0,5.67899227142334,8.21587187051773,11.560927391052246,26.847572326660156
39,1,1,1.0,0.8,2.0,2.7074074745178223,2.749337613582611,9.494841575622559,26.02362060546875
39,1,1,1.2,0.2,0.5,0.46930062770843506,0.6857492327690125,7.7764763832092285,12.157841682434082
39,1,1,1.2,0.2,1.0,2.7067677974700928,4.431723713874817,8.714497566223145,16.34201431274414
39,1,1,1.2,0.2,2.0,0.16461414098739624,0.33949780464172363,6.603211402893066,14.881711959838867
39,1,1,1.2,0.5,0.5,6.989640712738037,10.384107530117035,10.732898712158203,15.659154891967773
39,1,1,1.2,0.5,1.0,4.542331218719482,6.951787054538727,14.180680274963379,28.267356872558594
39,1,1,1.2,0.5,2.0,2.493962526321411,3.584461987018585,11.767414093017578,30.33618927001953
39,1,1,1.2,0.8,0.5,7.738890171051025,10.710341274738312,19.022972106933594,32.65687561035156
39,1,1,1.2,0.8,1.0,6.445816516876221,10.01992255449295,22.530975341796875,49.33769226074219
39,1,1,1.2,0.8,2.0,5.715034008026123,8.434116303920746,17.5914249420166,47.9282112121582
39,1,2,0.8,0.2,0.5,5.948667526245117,7.562470614910126,2.606323003768921,3.387857437133789
39,1,2,0.8,0.2,1.0,3.305298328399658,5.228609621524811,3.2343037128448486,5.32586669921875
39,1,2,0.8,0.2,2.0,1.4075183868408203,2.4933828115463257,3.4533517360687256,6.33521842956543
39,1,2,0.8,0.5,0.5,7.454972743988037,10.995314061641693,3.5308022499084473,4.979794025421143
39,1,2,0.8,0.5,1.0,0.8886715769767761,1.2425754070281982,4.301071643829346,7.541848182678223
39,1,2,0.8,0.5,2.0,1.9556550979614258,2.3376686573028564,4.524643898010254,10.67724609375
39,1,2,0.8,0.8,0.5,7.063629627227783,9.09766399860382,4.965753555297852,8.155022621154785
39,1,2,0.8,0.8,1.0,2.5517024993896484,4.389799535274506,5.156301021575928,10.145976066589355
39,1,2,0.8,0.8,2.0,2.332057237625122,3.110746741294861,6.531574249267578,16.687944412231445
39,1,2,1.0,0.2,0.5,5.9274821281433105,8.583168148994446,4.063318729400635,5.628084659576416
39,1,2,1.0,0.2,1.0,3.011382818222046,5.602992296218872,4.107932090759277,6.6518425941467285
39,1,2,1.0,0.2,2.0,0.6051895022392273,1.0783010721206665,4.323854923248291,8.423066139221191
39,1,2,1.0,0.5,0.5,5.532353401184082,8.529242098331451,5.464166641235352,8.349830627441406
39,1,2,1.0,0.5,1.0,2.0649499893188477,2.109033703804016,7.885089874267578,15.530472755432129
39,1,2,1.0,0.5,2.0,0.973035991191864,1.6680960655212402,6.903409481048584,17.42831039428711
39,1,2,1.0,0.8,0.5,6.927212715148926,10.212974727153778,8.303131103515625,15.112598419189453
39,1,2,1.0,0.8,1.0,4.402080059051514,7.068074107170105,8.682146072387695,19.401893615722656
39,1,2,1.0,0.8,2.0,3.520333766937256,4.91529107093811,10.312366485595703,28.119237899780273
39,1,2,1.2,0.2,0.5,1.1769428253173828,1.393580675125122,6.048771858215332,9.24609375
39,1,2,1.2,0.2,1.0,2.241175651550293,4.16805773973465,8.331188201904297,16.177505493164062
39,1,2,1.2,0.2,2.0,0.5834112763404846,0.7595327496528625,5.732385158538818,11.81947135925293
39,1,2,1.2,0.5,0.5,0.93926602602005,1.9358676075935364,10.182692527770996,16.74652099609375
39,1,2,1.2,0.5,1.0,3.655867099761963,5.750056207180023,10.135857582092285,20.41373062133789
39,1,2,1.2,0.5,2.0,1.4714925289154053,1.497883677482605,10.64604663848877,27.271549224853516
39,1,2,1.2,0.8,0.5,2.9438304901123047,3.8054705262184143,14.093779563903809,26.10196876525879
39,1,2,1.2,0.8,1.0,7.656069755554199,11.736581921577454,16.939958572387695,37.90838623046875
39,1,2,1.2,0.8,2.0,3.4066481590270996,4.774882078170776,12.310336112976074,32.45172119140625
