EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
212,1,2,1.0,0.8,0.5,2.0999436378479004,2.11165851354599,38.2751579284668,52.64412307739258
212,1,2,1.0,0.8,1.0,0.5690962076187134,0.5712832808494568,167.43048095703125,173.05975341796875
212,1,2,1.0,0.8,2.0,2.99813175201416,3.9105230569839478,169.29808044433594,177.92601013183594
212,1,2,1.2,0.2,0.5,0.17413318157196045,0.18116432428359985,56.56938934326172,63.88240432739258
212,1,2,1.2,0.2,1.0,0.4495558738708496,0.43934500217437744,52.70278549194336,46.51657485961914
212,1,2,1.2,0.2,2.0,0.15797674655914307,0.1929066777229309,69.90006256103516,65.8000259399414
212,1,2,1.2,0.5,0.5,0.711075484752655,0.7627382278442383,92.47403717041016,91.4659194946289
212,1,2,1.2,0.5,1.0,0.5717502236366272,0.5690791010856628,91.52359771728516,92.40412902832031
212,1,2,1.2,0.5,2.0,3.3990073204040527,4.7987276911735535,130.2803955078125,130.38865661621094
212,1,2,1.2,0.8,0.5,1.519317865371704,1.588238775730133,150.67759704589844,158.85755920410156
212,1,2,1.2,0.8,1.0,2.456266403198242,3.4813917875289917,169.14645385742188,168.6236572265625
212,1,2,1.2,0.8,2.0,3.6532998085021973,5.0374476313591,172.86305236816406,187.7250213623047
212,1,3,0.8,0.2,0.5,0.0,0.0,49.59666061401367,44.48954391479492
212,1,3,0.8,0.2,1.0,0.24583125114440918,0.373684823513031,36.25098419189453,48.0307731628418
212,1,3,0.8,0.2,2.0,0.0,0.0,78.03282928466797,74.66654968261719
212,1,3,0.8,0.5,0.5,0.5909816026687622,0.6035414934158325,70.23101043701172,72.0930404663086
212,1,3,0.8,0.5,1.0,1.637390375137329,1.9050743579864502,74.04275512695312,82.26396179199219
212,1,3,0.8,0.5,2.0,2.5828065872192383,3.8819389939308167,130.59747314453125,139.4257049560547
212,1,3,0.8,0.8,0.5,0.0,0.35891997814178467,126.56987762451172,146.55152893066406
212,1,3,0.8,0.8,1.0,0.0,0.0,95.81067657470703,99.98765563964844
212,1,3,0.8,0.8,2.0,3.272646427154541,5.413066267967224,161.02154541015625,171.53851318359375
212,1,3,1.0,0.2,0.5,0.07664328813552856,0.07632982730865479,64.47625732421875,65.29351043701172
212,1,3,1.0,0.2,1.0,0.0,0.0,53.1567268371582,49.27797317504883
212,1,3,1.0,0.2,2.0,0.0,0.0,75.47291564941406,71.46770477294922
212,1,3,1.0,0.5,0.5,0.5287065505981445,0.5326933264732361,85.12367248535156,90.7939453125
212,1,3,1.0,0.5,1.0,0.6802070140838623,0.6981685757637024,71.35468292236328,69.27191162109375
212,1,3,1.0,0.5,2.0,3.009504556655884,4.474398910999298,105.5006103515625,110.43012237548828
212,1,3,1.0,0.8,0.5,0.20681637525558472,0.24100852012634277,63.3946647644043,110.8166732788086
212,1,3,1.0,0.8,1.0,2.7872695922851562,3.5552411675453186,125.87940216064453,143.30064392089844
212,1,3,1.0,0.8,2.0,0.3802512288093567,0.3777727484703064,122.63140106201172,122.76322174072266
212,1,3,1.2,0.2,0.5,1.4079017639160156,1.6278809309005737,44.35054397583008,40.72429275512695
212,1,3,1.2,0.2,1.0,0.9417796730995178,1.092951238155365,47.05290603637695,49.55164337158203
212,1,3,1.2,0.2,2.0,1.2592484951019287,1.3707351684570312,80.9687728881836,86.1542739868164
212,1,3,1.2,0.5,0.5,1.4026620388031006,1.7863869071006775,66.90953826904297,66.08269500732422
212,1,3,1.2,0.5,1.0,0.30106449127197266,0.30057334899902344,94.81295776367188,101.00528717041016
212,1,3,1.2,0.5,2.0,0.0,0.0,90.24177551269531,86.08877563476562
212,1,3,1.2,0.8,0.5,2.80966854095459,3.7549973130226135,76.72909545898438,93.62728881835938
212,1,3,1.2,0.8,1.0,0.926577627658844,1.1383341550827026,107.93756103515625,107.06929779052734
212,1,3,1.2,0.8,2.0,2.790484666824341,4.353675603866577,158.31204223632812,159.6661834716797
212,1,4,0.8,0.2,0.5,2.799569606781006,3.650335907936096,35.92338562011719,38.274173736572266
212,1,4,0.8,0.2,1.0,0.7297466397285461,1.0398022532463074,69.74787139892578,89.85198974609375
212,1,4,0.8,0.2,2.0,0.12064164876937866,0.1230197548866272,89.11249542236328,94.12834167480469
212,1,4,0.8,0.5,0.5,0.0,0.0,94.58627319335938,121.03487396240234
212,1,4,0.8,0.5,1.0,0.0,0.0,136.31631469726562,143.8146514892578
212,1,4,0.8,0.5,2.0,2.3542017936706543,3.1667516231536865,146.87698364257812,153.61618041992188
212,1,4,0.8,0.8,0.5,1.707185983657837,1.7892780900001526,164.38723754882812,175.82720947265625
212,1,4,0.8,0.8,1.0,2.298722505569458,2.507128655910492,175.37664794921875,181.31976318359375
212,1,4,0.8,0.8,2.0,2.9314119815826416,2.96637886762619,183.58653259277344,184.78208923339844
212,1,4,1.0,0.2,0.5,0.0,0.03634631633758545,56.08438491821289,57.444725036621094
212,1,4,1.0,0.2,1.0,1.347273826599121,1.6912686824798584,54.072998046875,45.60797882080078
212,1,4,1.0,0.2,2.0,0.0,0.0,77.74791717529297,95.91973876953125
212,1,4,1.0,0.5,0.5,0.0,0.10285687446594238,104.74085998535156,115.68265533447266
212,1,4,1.0,0.5,1.0,0.0,0.0,112.6720199584961,122.32152557373047
212,1,4,1.0,0.5,2.0,0.8943163156509399,0.9021904468536377,161.48004150390625,164.75096130371094
212,1,4,1.0,0.8,0.5,1.6543891429901123,1.7498741745948792,163.72425842285156,169.1671142578125
212,1,4,1.0,0.8,1.0,2.0649290084838867,2.144480347633362,180.01803588867188,184.44520568847656
212,1,4,1.0,0.8,2.0,2.7525527477264404,3.310379981994629,188.82342529296875,188.30499267578125
212,1,4,1.2,0.2,0.5,0.03767037391662598,0.03986048698425293,52.261024475097656,55.399906158447266
212,1,4,1.2,0.2,1.0,0.5684324502944946,0.6564770340919495,63.48339080810547,68.71058654785156
212,1,4,1.2,0.2,2.0,0.9034737944602966,1.2015137672424316,81.1214599609375,83.8885498046875
212,1,4,1.2,0.5,0.5,0.0,0.0,87.0841293334961,88.1361083984375
212,1,4,1.2,0.5,1.0,0.7134221196174622,0.7202707529067993,136.96971130371094,139.5844268798828
212,1,4,1.2,0.5,2.0,2.347137689590454,2.9704405069351196,141.55470275878906,151.2562255859375
212,1,4,1.2,0.8,0.5,1.419653296470642,1.4336383938789368,169.57188415527344,162.27857971191406
212,1,4,1.2,0.8,1.0,2.0506410598754883,2.054245412349701,179.82354736328125,186.66726684570312
212,1,4,1.2,0.8,2.0,2.6278061866760254,2.632504165172577,177.72683715820312,180.86537170410156
213,1,0,0.8,0.2,0.5,0.3824973702430725,0.38138407468795776,45.87324142456055,44.60067367553711
213,1,0,0.8,0.2,1.0,0.0,0.0,56.682743072509766,52.11239242553711
213,1,0,0.8,0.2,2.0,0.5343119502067566,0.540209174156189,87.62645721435547,82.77801513671875
213,1,0,0.8,0.5,0.5,2.18381667137146,2.480642259120941,88.89600372314453,101.58611297607422
213,1,0,0.8,0.5,1.0,0.0,0.0,122.09326934814453,127.17897033691406
213,1,0,0.8,0.5,2.0,0.0,0.0,139.36448669433594,161.53265380859375
213,1,0,0.8,0.8,0.5,1.4306174516677856,1.4301073551177979,178.0790557861328,184.04380798339844
213,1,0,0.8,0.8,1.0,2.3447659015655518,2.3484972715377808,191.05540466308594,197.16969299316406
213,1,0,0.8,0.8,2.0,3.845271110534668,4.249422490596771,198.22940063476562,220.52001953125
213,1,0,1.0,0.2,0.5,1.5510470867156982,1.5996741652488708,58.179901123046875,58.99235534667969
213,1,0,1.0,0.2,1.0,0.4869416356086731,0.8598232865333557,50.39651107788086,72.33824157714844
213,1,0,1.0,0.2,2.0,0.014560163021087646,0.1981337070465088,74.13319396972656,71.33747100830078
213,1,0,1.0,0.5,0.5,0.9400560855865479,1.0855454802513123,115.13783264160156,127.69105529785156
213,1,0,1.0,0.5,1.0,0.4969968795776367,0.49603134393692017,117.2511215209961,123.9987564086914
213,1,0,1.0,0.5,2.0,2.089858055114746,2.691113829612732,152.2174530029297,162.11810302734375
213,1,0,1.0,0.8,0.5,1.7910082340240479,1.793815553188324,185.6630096435547,192.74127197265625
213,1,0,1.0,0.8,1.0,0.0,0.0,185.92453002929688,199.063720703125
213,1,0,1.0,0.8,2.0,3.2013654708862305,3.3616101145744324,195.8729705810547,214.9611358642578
213,1,0,1.2,0.2,0.5,0.369617223739624,0.4770330786705017,41.66754150390625,35.29341506958008
213,1,0,1.2,0.2,1.0,1.063568115234375,1.4250600934028625,50.81711196899414,58.629920959472656
213,1,0,1.2,0.2,2.0,0.0,0.0,71.109619140625,70.83059692382812
213,1,0,1.2,0.5,0.5,1.0448412895202637,1.058234691619873,127.81221771240234,143.26852416992188
213,1,0,1.2,0.5,1.0,2.104020357131958,2.5424869060516357,112.75128936767578,124.78651428222656
213,1,0,1.2,0.5,2.0,0.9435314536094666,0.9419140219688416,158.3682098388672,169.7624053955078
213,1,0,1.2,0.8,0.5,0.0,0.0,183.72532653808594,189.757080078125
213,1,0,1.2,0.8,1.0,2.371664524078369,2.370991826057434,184.6195068359375,198.00625610351562
213,1,0,1.2,0.8,2.0,1.7952404022216797,1.9142361879348755,199.75363159179688,203.61593627929688
213,1,1,0.8,0.2,0.5,2.514075756072998,2.8202487230300903,57.099266052246094,70.9117660522461
213,1,1,0.8,0.2,1.0,0.0,0.0,78.5194320678711,80.68667602539062
213,1,1,0.8,0.2,2.0,0.0,0.0,79.19151306152344,84.95437622070312
213,1,1,0.8,0.5,0.5,0.0,0.0,109.0249252319336,109.3232650756836
213,1,1,0.8,0.5,1.0,1.6962254047393799,2.2881389260292053,110.0586166381836,115.14498138427734
213,1,1,0.8,0.5,2.0,1.1662514209747314,1.3844351768493652,159.95164489746094,174.03085327148438
213,1,1,0.8,0.8,0.5,0.0,0.0,167.1581573486328,176.74835205078125
213,1,1,0.8,0.8,1.0,0.0,0.0,178.79827880859375,187.38641357421875
213,1,1,0.8,0.8,2.0,0.0,0.0,193.50006103515625,198.1326141357422
213,1,1,1.0,0.2,0.5,0.18266993761062622,0.3055565357208252,55.01445770263672,76.30268859863281
213,1,1,1.0,0.2,1.0,0.16165482997894287,0.4948676824569702,49.58544158935547,71.89653778076172
213,1,1,1.0,0.2,2.0,0.40062564611434937,0.6161378622055054,66.88733673095703,82.01602935791016
213,1,1,1.0,0.5,0.5,1.2105004787445068,1.3278869986534119,60.19489669799805,81.90746307373047
213,1,1,1.0,0.5,1.0,1.2858108282089233,1.3004693388938904,132.0159912109375,132.84417724609375
213,1,1,1.0,0.5,2.0,1.564880132675171,1.861602008342743,149.37710571289062,158.99790954589844
213,1,1,1.0,0.8,0.5,1.1755945682525635,1.175006628036499,173.02394104003906,178.36383056640625
213,1,1,1.0,0.8,1.0,1.6526888608932495,1.658858597278595,189.1532440185547,184.97390747070312
213,1,1,1.0,0.8,2.0,2.1757097244262695,2.209676444530487,200.22872924804688,200.708984375
213,1,1,1.2,0.2,0.5,0.6583876609802246,0.6722609400749207,35.74578094482422,62.97959518432617
213,1,1,1.2,0.2,1.0,0.535157322883606,0.736888587474823,52.29322052001953,65.45089721679688
213,1,1,1.2,0.2,2.0,0.0,0.0,89.98168182373047,99.77376556396484
213,1,1,1.2,0.5,0.5,0.0,0.0,42.799468994140625,123.571533203125
213,1,1,1.2,0.5,1.0,0.0,0.0,113.26428985595703,128.98768615722656
213,1,1,1.2,0.5,2.0,0.5147413015365601,0.517591118812561,158.51380920410156,171.7979278564453
213,1,1,1.2,0.8,0.5,2.471147060394287,2.8046252131462097,133.9622039794922,171.3583221435547
213,1,1,1.2,0.8,1.0,1.4135630130767822,1.4133344888687134,174.17630004882812,182.35659790039062
213,1,1,1.2,0.8,2.0,2.632984161376953,2.693165600299835,191.00221252441406,197.85609436035156
213,1,2,0.8,0.2,0.5,1.3575890064239502,1.4164060950279236,40.31126403808594,54.22818374633789
213,1,2,0.8,0.2,1.0,1.368719220161438,1.9851864576339722,51.06040573120117,47.97640609741211
213,1,2,0.8,0.2,2.0,0.0,0.0,75.89128112792969,63.76502227783203
213,1,2,0.8,0.5,0.5,0.3596314787864685,0.36238008737564087,117.43729400634766,128.0568389892578
213,1,2,0.8,0.5,1.0,0.0,0.0,141.89369201660156,147.04586791992188
213,1,2,0.8,0.5,2.0,1.7884178161621094,1.975714087486267,164.2686767578125,174.9044647216797
213,1,2,0.8,0.8,0.5,0.7468005418777466,0.7609853744506836,171.69859313964844,188.71450805664062
213,1,2,0.8,0.8,1.0,1.5277743339538574,1.5273654460906982,165.3418426513672,181.54000854492188
213,1,2,0.8,0.8,2.0,3.1614339351654053,3.6649160385131836,199.48655700683594,207.3989715576172
213,1,2,1.0,0.2,0.5,0.0,0.0,59.258018493652344,75.74591064453125
213,1,2,1.0,0.2,1.0,2.4976112842559814,3.43449866771698,51.988800048828125,68.45729064941406
213,1,2,1.0,0.2,2.0,0.09046375751495361,0.13517552614212036,101.84676361083984,113.52588653564453
213,1,2,1.0,0.5,0.5,0.11858856678009033,0.11816716194152832,119.14453887939453,129.63511657714844
213,1,2,1.0,0.5,1.0,0.7581813931465149,0.7695485353469849,145.35733032226562,149.0821533203125
213,1,2,1.0,0.5,2.0,1.2725831270217896,1.3966649174690247,140.0100555419922,152.66928100585938
213,1,2,1.0,0.8,0.5,0.5863054990768433,0.5870357751846313,155.56480407714844,185.05870056152344
213,1,2,1.0,0.8,1.0,2.4640536308288574,2.466821253299713,171.0554656982422,186.87557983398438
213,1,2,1.0,0.8,2.0,2.706207752227783,2.9157374501228333,196.36776733398438,214.27474975585938
213,1,2,1.2,0.2,0.5,0.11025071144104004,0.1101493239402771,62.24749755859375,56.842002868652344
213,1,2,1.2,0.2,1.0,2.125736951828003,2.509501874446869,59.663578033447266,55.94535827636719
213,1,2,1.2,0.2,2.0,0.0,0.06417691707611084,93.60630798339844,96.77508544921875
213,1,2,1.2,0.5,0.5,0.0,0.0,116.817626953125,115.1618881225586
213,1,2,1.2,0.5,1.0,0.9362517595291138,0.9400766491889954,142.8384552001953,147.08865356445312
213,1,2,1.2,0.5,2.0,1.5682940483093262,2.070846438407898,145.91720581054688,153.89361572265625
213,1,2,1.2,0.8,0.5,0.0,0.0,167.17417907714844,189.4066925048828
213,1,2,1.2,0.8,1.0,1.7597486972808838,1.8791176080703735,186.068115234375,180.6087188720703
213,1,2,1.2,0.8,2.0,2.526282787322998,2.627126634120941,197.89996337890625,205.74278259277344
213,1,3,0.8,0.2,0.5,2.821404457092285,3.2814825773239136,44.80031204223633,40.164344787597656
213,1,3,0.8,0.2,1.0,1.3550810813903809,1.9368704557418823,61.41278839111328,60.1593132019043
213,1,3,0.8,0.2,2.0,0.3264126777648926,0.3753467798233032,69.98957824707031,63.66615676879883
213,1,3,0.8,0.5,0.5,0.9185832142829895,0.9272249341011047,69.59371948242188,67.5819320678711
213,1,3,0.8,0.5,1.0,1.3746695518493652,1.716539442539215,87.18267822265625,86.7777099609375
213,1,3,0.8,0.5,2.0,2.514665365219116,3.615407705307007,103.09546661376953,109.4981460571289
213,1,3,0.8,0.8,0.5,2.046945571899414,2.7833045721054077,128.09207153320312,125.03876495361328
213,1,3,0.8,0.8,1.0,0.0,0.0,133.13067626953125,147.1012725830078
213,1,3,0.8,0.8,2.0,0.0,0.0,165.55152893066406,173.90185546875
213,1,3,1.0,0.2,0.5,2.9196534156799316,3.3611048460006714,47.29074478149414,47.06146240234375
213,1,3,1.0,0.2,1.0,0.5978760123252869,0.702363908290863,60.74085235595703,56.18561553955078
213,1,3,1.0,0.2,2.0,1.2212762832641602,1.957518458366394,75.18315124511719,64.56082916259766
213,1,3,1.0,0.5,0.5,0.5393596291542053,0.9069269895553589,63.53919982910156,60.20566177368164
213,1,3,1.0,0.5,1.0,1.1233073472976685,1.3768298029899597,89.71100616455078,88.46368408203125
213,1,3,1.0,0.5,2.0,0.15759003162384033,0.16013705730438232,118.76643371582031,108.38233947753906
213,1,3,1.0,0.8,0.5,0.0,0.0,125.51007080078125,132.25643920898438
213,1,3,1.0,0.8,1.0,2.4378535747528076,3.697717547416687,143.04551696777344,151.33746337890625
213,1,3,1.0,0.8,2.0,0.0,0.0,153.47561645507812,164.4160919189453
213,1,3,1.2,0.2,0.5,1.2880542278289795,2.1311147809028625,43.69429016113281,44.1954345703125
213,1,3,1.2,0.2,1.0,1.098123550415039,1.7777361869812012,52.13745880126953,49.87234115600586
213,1,3,1.2,0.2,2.0,0.6885694861412048,0.9491590261459351,66.90787506103516,61.43431854248047
213,1,3,1.2,0.5,0.5,0.6657620668411255,0.8373087644577026,74.22148132324219,72.3401107788086
213,1,3,1.2,0.5,1.0,0.6631581783294678,0.6623262166976929,100.577880859375,99.33484649658203
213,1,3,1.2,0.5,2.0,1.0533242225646973,1.2867789268493652,100.34194946289062,103.50321197509766
213,1,3,1.2,0.8,0.5,1.7891565561294556,2.1477662920951843,128.05921936035156,135.7484893798828
213,1,3,1.2,0.8,1.0,1.2383182048797607,1.5560420751571655,139.43148803710938,153.14065551757812
213,1,3,1.2,0.8,2.0,3.2245841026306152,4.222936391830444,163.20529174804688,170.0216522216797
213,1,4,0.8,0.2,0.5,0.16125565767288208,0.21462476253509521,54.49330520629883,52.989105224609375
213,1,4,0.8,0.2,1.0,0.8224247097969055,0.8644765615463257,43.15052032470703,39.28799057006836
213,1,4,0.8,0.2,2.0,0.0,0.0,81.4144515991211,83.01023864746094
213,1,4,0.8,0.5,0.5,0.0,0.0,93.51329040527344,92.97090911865234
213,1,4,0.8,0.5,1.0,0.0,0.0,117.25442504882812,121.6961669921875
213,1,4,0.8,0.5,2.0,1.7211345434188843,2.948702335357666,108.36766052246094,115.79788208007812
213,1,4,0.8,0.8,0.5,1.433925986289978,1.9037306308746338,89.10875701904297,105.70011138916016
213,1,4,0.8,0.8,1.0,1.3058536052703857,2.6844584345817566,142.9991455078125,158.75799560546875
213,1,4,0.8,0.8,2.0,3.1546554565429688,4.631774485111237,179.71014404296875,195.56321716308594
213,1,4,1.0,0.2,0.5,0.0,0.0,53.38913345336914,51.30295944213867
213,1,4,1.0,0.2,1.0,0.8345348238945007,0.9916560053825378,41.61386489868164,35.82020568847656
213,1,4,1.0,0.2,2.0,0.049906373023986816,0.20980989933013916,74.31206512451172,72.89878845214844
213,1,4,1.0,0.5,0.5,1.4595378637313843,1.5922685265541077,61.24472427368164,56.682098388671875
213,1,4,1.0,0.5,1.0,0.0,0.0,114.81793212890625,113.76030731201172
213,1,4,1.0,0.5,2.0,0.0,0.0,106.65278625488281,97.74258422851562
213,1,4,1.0,0.8,0.5,0.9004137516021729,0.9004330039024353,145.24072265625,154.58363342285156
213,1,4,1.0,0.8,1.0,0.0,0.0,95.92413330078125,147.89553833007812
213,1,4,1.0,0.8,2.0,0.0,0.0,167.94285583496094,187.67373657226562
213,1,4,1.2,0.2,0.5,0.17149686813354492,0.3195464611053467,56.503074645996094,55.8819580078125
213,1,4,1.2,0.2,1.0,0.0,0.0,58.33449172973633,60.64352798461914
213,1,4,1.2,0.2,2.0,0.21335959434509277,0.25067782402038574,79.82179260253906,81.98944091796875
213,1,4,1.2,0.5,0.5,1.3133000135421753,1.7545793056488037,105.87152099609375,107.55859375
213,1,4,1.2,0.5,1.0,0.8033581376075745,0.9342332482337952,82.44444274902344,81.38056945800781
213,1,4,1.2,0.5,2.0,1.7374616861343384,2.096310019493103,97.7334976196289,107.7603988647461
213,1,4,1.2,0.8,0.5,0.0,0.0,78.07279968261719,94.5464096069336
213,1,4,1.2,0.8,1.0,1.737668752670288,3.147598445415497,120.8106918334961,169.9859619140625
213,1,4,1.2,0.8,2.0,3.0019781589508057,4.1581748723983765,188.7965850830078,202.65090942382812
214,1,0,0.8,0.2,0.5,0.7878813147544861,0.7868717312812805,53.703941345214844,58.69728088378906
214,1,0,0.8,0.2,1.0,0.0,0.0,45.45148849487305,33.98587417602539
214,1,0,0.8,0.2,2.0,0.27974796295166016,0.2866038680076599,84.10587310791016,80.4101791381836
214,1,0,0.8,0.5,0.5,0.5416623950004578,0.5440464615821838,76.31914520263672,78.4936752319336
214,1,0,0.8,0.5,1.0,0.027240335941314697,0.02756345272064209,82.12568664550781,85.09724426269531
214,1,0,0.8,0.5,2.0,2.999659538269043,3.9080458283424377,109.46082305908203,140.60255432128906
214,1,0,0.8,0.8,0.5,0.0,0.0,108.43206787109375,111.27298736572266
214,1,0,0.8,0.8,1.0,0.0,0.0,128.7688446044922,130.9990692138672
214,1,0,0.8,0.8,2.0,0.7547919154167175,0.7753588557243347,139.56619262695312,146.63108825683594
214,1,0,1.0,0.2,0.5,0.31504279375076294,0.4729538559913635,37.24165344238281,38.87963104248047
214,1,0,1.0,0.2,1.0,1.343979835510254,1.6148263812065125,51.77024459838867,49.95217514038086
214,1,0,1.0,0.2,2.0,0.6645047664642334,1.115174651145935,72.64360046386719,68.078125
214,1,0,1.0,0.5,0.5,0.0,0.0,86.35688018798828,99.11795043945312
214,1,0,1.0,0.5,1.0,2.852055549621582,3.199389934539795,83.91812133789062,86.8504409790039
214,1,0,1.0,0.5,2.0,2.9278128147125244,3.5421184301376343,124.74492645263672,125.15592193603516
214,1,0,1.0,0.8,0.5,0.0,0.0,96.22291564941406,103.45716857910156
214,1,0,1.0,0.8,1.0,2.1320159435272217,2.820447564125061,154.29318237304688,165.30116271972656
214,1,0,1.0,0.8,2.0,3.063572645187378,3.2212260365486145,167.0956573486328,170.74188232421875
214,1,0,1.2,0.2,0.5,0.9349077343940735,1.4012309908866882,39.314369201660156,53.05219650268555
214,1,0,1.2,0.2,1.0,0.09226077795028687,0.1255384087562561,68.95510864257812,68.32778930664062
214,1,0,1.2,0.2,2.0,0.0,0.0,63.352054595947266,60.76605224609375
214,1,0,1.2,0.5,0.5,1.6202958822250366,2.001273989677429,75.43024444580078,81.18190002441406
214,1,0,1.2,0.5,1.0,0.0,0.0,113.11316680908203,122.36463928222656
214,1,0,1.2,0.5,2.0,0.0,0.0,115.34214782714844,126.858154296875
214,1,0,1.2,0.8,0.5,0.0,0.0,88.65037536621094,113.57585906982422
214,1,0,1.2,0.8,1.0,0.2542468309402466,0.2680433392524719,143.53125,151.27749633789062
214,1,0,1.2,0.8,2.0,2.117218017578125,2.4430458545684814,170.6981658935547,177.6821746826172
214,1,1,0.8,0.2,0.5,0.0,0.0,98.69631958007812,108.17060089111328
