mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,14,0.8,0.8,1.0,3.504636764526367,5.600447297096252,3.7722229957580566,6.760285377502441,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,0.8,1.5,2.1300289630889893,3.135611116886139,3.9567506313323975,8.040237426757812,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,1.0,0.1,6.506624698638916,7.720273554325104,2.9654204845428467,3.1152536869049072,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,1.0,0.5,6.30888557434082,10.5014106631279,3.8370273113250732,5.69770622253418,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,1.0,1.0,4.952853202819824,8.478939175605774,4.443900108337402,8.361865997314453,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.8,1.0,1.5,3.251340389251709,6.034479796886444,4.675792694091797,9.998184204101562,0.0016263988800346851,0.567603349685669,1444345,chunk_2
cel_sample,14,0.95,0.6,0.1,4.382603168487549,5.115592896938324,3.1229898929595947,3.310124158859253,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.6,0.5,3.964219808578491,7.025572419166565,3.7830190658569336,5.455252647399902,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.6,1.0,3.270265579223633,6.754775643348694,4.085024833679199,7.325747966766357,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.6,1.5,2.1642212867736816,4.051771461963654,4.164587020874023,8.431367874145508,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.8,0.1,5.753312587738037,6.774582624435425,3.386625289916992,3.623565196990967,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.8,0.5,5.241909503936768,9.000203311443329,4.280948162078857,6.4072980880737305,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.8,1.0,2.7842369079589844,5.348566889762878,4.724626064300537,8.889808654785156,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,0.8,1.5,2.7490265369415283,3.555871307849884,4.853024959564209,10.37526798248291,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,1.0,0.1,7.517694473266602,8.965612053871155,3.8259644508361816,4.134846210479736,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,1.0,0.5,6.53561544418335,10.821036756038666,5.079223155975342,7.94512939453125,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,1.0,1.0,3.4677233695983887,5.662629961967468,5.71539831161499,11.327292442321777,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,0.95,1.0,1.5,1.9971840381622314,4.113810479640961,5.888716220855713,13.273842811584473,0.0019313484663143754,0.5676032304763794,1444345,chunk_2
cel_sample,14,1.05,0.6,0.1,4.20107364654541,4.675237655639648,3.6471102237701416,2.7493889331817627,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.6,0.5,4.034773349761963,7.093747615814209,4.479438781738281,6.72901725769043,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.6,1.0,3.310706377029419,6.678725898265839,4.728340148925781,8.757115364074707,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.6,1.5,1.2577013969421387,2.693339467048645,4.730535507202148,9.864522933959961,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.8,0.1,5.409877300262451,6.202030062675476,4.00931453704834,3.263411283493042,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.8,0.5,5.334550857543945,9.109142422676086,5.138930320739746,8.061718940734863,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.8,1.0,3.5710580348968506,6.593223512172699,5.536777019500732,10.756331443786621,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,0.8,1.5,2.383735179901123,3.4625205993652344,5.582679748535156,12.302145957946777,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,1.0,0.1,6.807126045227051,7.934879779815674,4.615825653076172,5.260924816131592,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,1.0,0.5,6.612691879272461,10.854686915874481,6.2151875495910645,10.187994003295898,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,1.0,1.0,3.957679033279419,7.286229074001312,6.8084187507629395,13.923238754272461,0.0021346481516957283,0.567603349685669,1444345,chunk_2
cel_sample,14,1.05,1.0,1.5,4.052168369293213,6.3386253118515015,6.884711265563965,15.97375774383545,0.0021346481516957283,0.567603349685669,1444345,chunk_2
local_sign+flat,10,0.6,0.6,0.1,3.6653146743774414,4.1365944147109985,1.6503347158432007,1.6899749040603638,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.6,0.5,4.031190395355225,6.1861220598220825,1.9153802394866943,2.4068603515625,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.6,1.0,2.6384572982788086,4.810022592544556,2.2027740478515625,3.3162786960601807,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.6,1.5,1.8534728288650513,3.6761317253112793,2.378572702407837,3.9606947898864746,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.8,0.1,4.135268211364746,4.510559380054474,1.7455180883407593,1.7908005714416504,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.8,0.5,4.445291996002197,6.996207416057587,2.049147129058838,2.619720220565796,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.8,1.0,2.6085243225097656,5.312983691692352,2.381084442138672,3.694194793701172,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,0.8,1.5,2.370828151702881,4.1500073075294495,2.5842039585113525,4.472897052764893,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,1.0,0.1,4.8198981285095215,5.22846919298172,1.880866527557373,1.9343498945236206,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,1.0,0.5,5.219290733337402,8.338528990745544,2.2390568256378174,2.9224698543548584,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,1.0,1.0,3.76932430267334,5.45605605840683,2.6346261501312256,4.234905242919922,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.6,1.0,1.5,3.0099594593048096,5.110621690750122,2.8747024536132812,5.193692207336426,0.0013329586945474148,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.6,0.1,4.218034744262695,4.7296372056007385,2.033421754837036,2.079491376876831,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.6,0.5,4.349018096923828,6.721777439117432,2.366565227508545,3.031712055206299,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.6,1.0,3.1932218074798584,5.596813499927521,2.697097063064575,4.229647159576416,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.6,1.5,1.5840682983398438,2.6154128313064575,2.8840043544769287,5.060225963592529,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.8,0.1,4.960799694061279,5.433522522449493,2.17109751701355,2.228724956512451,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.8,0.5,5.13709831237793,8.076489090919495,2.5791425704956055,3.390636444091797,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.8,1.0,2.42297625541687,4.211072742938995,2.9883718490600586,4.875521659851074,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,0.8,1.5,0.9381508231163025,2.071813941001892,3.220695972442627,5.924116611480713,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,1.0,0.1,5.829747676849365,6.391121089458466,2.3703441619873047,2.4434680938720703,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,1.0,0.5,5.905084133148193,9.436131060123444,2.889106512069702,3.916445732116699,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,1.0,1.0,4.597365379333496,6.268682658672333,3.4159696102142334,5.836211681365967,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.8,1.0,1.5,3.499023675918579,3.576343059539795,3.711735486984253,7.189496040344238,0.001777278259396553,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,0.95,0.6,0.1,4.3618059158325195,4.821979284286499,2.6882948875427246,2.6606338024139404,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.6,0.5,4.4103193283081055,6.80977863073349,2.9790117740631104,3.8658149242401123,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.6,1.0,3.7155601978302,6.695831835269928,3.24670672416687,5.275434970855713,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.6,1.5,1.8653732538223267,2.5878226161003113,3.3932929039001465,6.205967903137207,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.8,0.1,5.213225364685059,5.651945650577545,2.8511626720428467,2.864886999130249,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.8,0.5,5.283441066741943,8.35407567024231,3.2706949710845947,4.4142351150512695,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.8,1.0,2.1991686820983887,4.728603184223175,3.6540634632110596,6.223587989807129,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,0.8,1.5,2.0443763732910156,3.8788533210754395,3.8626437187194824,7.439873695373535,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,1.0,0.1,6.340969085693359,6.9421557784080505,3.0962071418762207,3.1574957370758057,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,1.0,0.5,6.307161808013916,9.923195004463196,3.7091288566589355,5.220945835113525,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,1.0,1.0,5.02716588973999,7.007413327693939,4.267962455749512,7.660796165466309,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,0.95,1.0,1.5,3.466855049133301,4.572057843208313,4.56480598449707,9.291980743408203,0.002110517816618085,0.772526204586029,1045345,chunk_2
local_sign+flat,10,1.05,0.6,0.1,4.269649982452393,4.752983808517456,2.959264039993286,3.1562154293060303,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.6,0.5,4.0734171867370605,6.203627228736877,3.9010350704193115,5.010317802429199,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.6,1.0,3.515397548675537,6.234730958938599,3.7814443111419678,6.3085455894470215,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.6,1.5,2.0452775955200195,3.4945006370544434,3.8309707641601562,7.2107319831848145,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.8,0.1,5.197758197784424,5.634169399738312,3.1513752937316895,3.426743268966675,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.8,0.5,4.946255207061768,7.8321921825408936,4.2554097175598145,5.7691121101379395,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.8,1.0,3.1756720542907715,5.216851711273193,4.286142826080322,7.535205841064453,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,0.8,1.5,2.414069175720215,4.318036079406738,4.408597469329834,8.756336212158203,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,1.0,0.1,6.23177433013916,6.756259799003601,3.49886155128479,3.8647265434265137,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,1.0,0.5,6.200690269470215,9.643698334693909,4.796360492706299,6.9233927726745605,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,1.0,1.0,4.30794095993042,6.188232719898224,5.059361457824707,9.397237777709961,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,10,1.05,1.0,1.5,3.303645610809326,4.691197216510773,5.289491176605225,11.106963157653809,0.002332677599042654,0.7725263237953186,1045345,chunk_2
local_sign+flat,11,0.6,0.6,0.1,3.556734085083008,3.7819777727127075,1.5494650602340698,1.5966179370880127,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.6,0.5,3.9021549224853516,6.209220707416534,1.8105766773223877,2.3323633670806885,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.6,1.0,2.6000559329986572,4.6693925857543945,2.0727310180664062,3.1954216957092285,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.6,1.5,2.4292430877685547,4.182446897029877,2.219774007797241,3.801022529602051,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.8,0.1,4.10249137878418,4.358244776725769,1.632271409034729,1.6845265626907349,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.8,0.5,4.500548839569092,7.342386424541473,1.932538390159607,2.5256781578063965,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.8,1.0,3.0493369102478027,5.80684232711792,2.2373464107513428,3.534522771835327,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,0.8,1.5,2.7530295848846436,4.822577893733978,2.4072861671447754,4.240234375,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,1.0,0.1,4.884721755981445,5.398706436157227,1.755020260810852,1.8142238855361938,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,1.0,0.5,4.845130920410156,8.45662933588028,2.109255075454712,2.796841621398926,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,1.0,1.0,3.5125787258148193,4.312149405479431,2.4718639850616455,4.008541107177734,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.6,1.0,1.5,2.775749921798706,5.11658239364624,2.6713244915008545,4.854847431182861,0.0012942553730681539,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.8,0.6,0.1,4.289168834686279,4.598035514354706,1.8166853189468384,1.8897110223770142,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.6,0.5,4.497786521911621,7.235232174396515,2.1394896507263184,2.8385276794433594,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.6,1.0,3.5478904247283936,6.444526314735413,2.4463062286376953,3.9347331523895264,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.6,1.5,1.9647988080978394,3.7136464715003967,2.606611728668213,4.6920037269592285,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.8,0.1,5.076811790466309,5.4840006828308105,1.937552571296692,2.015934705734253,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.8,0.5,5.2356977462768555,8.443168103694916,2.326798439025879,3.150352954864502,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.8,1.0,3.0892655849456787,5.586727440357208,2.7039706707000732,4.502664089202881,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,0.8,1.5,3.292062282562256,5.242805540561676,2.899268865585327,5.4286675453186035,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,1.0,0.1,5.946752548217773,6.69085019826889,2.125650644302368,2.2144622802734375,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,1.0,0.5,5.078742027282715,9.030432999134064,2.611968755722046,3.61149263381958,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,1.0,1.0,4.105863571166992,6.831019282341003,3.0881259441375732,5.3354668617248535,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.8,1.0,1.5,3.024596691131592,4.546817600727081,3.3289294242858887,6.507532119750977,0.0017256737919524312,0.763912558555603,1145345,chunk_2
local_sign+flat,11,0.95,0.6,0.1,4.668807029724121,4.987170219421387,2.1674699783325195,2.3506360054016113,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.6,0.5,4.5808868408203125,7.46080756187439,2.5131962299346924,3.4653849601745605,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.6,1.0,3.2440855503082275,5.5166425704956055,2.8248956203460693,4.716411113739014,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.6,1.5,2.4774489402770996,4.53779935836792,2.9767863750457764,5.574042320251465,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.8,0.1,5.586248397827148,6.111874461174011,2.327366590499878,2.5149710178375244,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.8,0.5,5.539424419403076,8.964315176010132,2.771587610244751,3.9083251953125,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.8,1.0,3.8109045028686523,6.486210644245148,3.1788265705108643,5.5328216552734375,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,0.8,1.5,1.9706635475158691,4.13969612121582,3.3755805492401123,6.623810768127441,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,1.0,0.1,6.656877517700195,7.602883338928223,2.584352970123291,2.7812535762786865,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,1.0,0.5,6.5444416999816895,11.06121176481247,3.1765356063842773,4.5874152183532715,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,1.0,1.0,3.521918773651123,6.3807085156440735,3.7225892543792725,6.766598224639893,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
local_sign+flat,11,0.95,1.0,1.5,4.373249053955078,7.05060350894928,3.9779622554779053,8.20654582977295,0.0020492374897003174,0.7639124393463135,1145345,chunk_2
