EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
272,1,1,0.8,0.5,0.5,6.109578609466553,8.000308394432068,3.343898296356201,4.844000816345215
272,1,1,0.8,0.5,1.0,1.9842536449432373,3.5354692935943604,3.7624058723449707,6.693359851837158
272,1,1,0.8,0.5,2.0,1.5516557693481445,2.2129876017570496,4.322671890258789,9.494630813598633
272,1,1,0.8,0.8,0.5,6.856285572052002,10.183919370174408,3.939246892929077,5.962536811828613
272,1,1,0.8,0.8,1.0,3.0535922050476074,3.374436140060425,5.144311428070068,10.62088680267334
272,1,1,0.8,0.8,2.0,2.707437038421631,3.899580419063568,6.197680950164795,15.792145729064941
272,1,1,1.0,0.2,0.5,6.88241720199585,9.135844647884369,2.916146993637085,3.832388401031494
272,1,1,1.0,0.2,1.0,4.197051048278809,7.636474788188934,3.5508062839508057,5.5766282081604
272,1,1,1.0,0.2,2.0,1.0089380741119385,1.7839475870132446,4.161338806152344,7.763266563415527
272,1,1,1.0,0.5,0.5,6.473927021026611,9.41897439956665,3.9938464164733887,5.736871242523193
272,1,1,1.0,0.5,1.0,3.388690710067749,4.674733877182007,5.17505407333374,10.010419845581055
272,1,1,1.0,0.5,2.0,2.011418581008911,2.6935575008392334,5.810748100280762,13.896008491516113
272,1,1,1.0,0.8,0.5,6.723055839538574,9.543894112110138,6.448331356048584,11.199974060058594
272,1,1,1.0,0.8,1.0,4.960729598999023,6.3938069343566895,8.43146800994873,17.832862854003906
272,1,1,1.0,0.8,2.0,2.7560462951660156,3.7169073820114136,8.841252326965332,22.860897064208984
272,1,1,1.2,0.2,0.5,5.327507972717285,8.264148950576782,4.757058143615723,6.584636211395264
272,1,1,1.2,0.2,1.0,4.254323959350586,7.205124378204346,5.27374267578125,9.102538108825684
272,1,1,1.2,0.2,2.0,0.6538028717041016,0.9497048854827881,5.000034332275391,10.919684410095215
272,1,1,1.2,0.5,0.5,6.871678352355957,10.860621213912964,5.88248872756958,8.964395523071289
272,1,1,1.2,0.5,1.0,2.5184643268585205,3.713323473930359,6.939780235290527,14.431782722473145
272,1,1,1.2,0.5,2.0,1.3423919677734375,1.965885579586029,7.462274551391602,18.946895599365234
272,1,1,1.2,0.8,0.5,8.284431457519531,12.693176031112671,7.697016716003418,13.303364753723145
272,1,1,1.2,0.8,1.0,5.525810718536377,8.216579496860504,11.99389934539795,26.919353485107422
272,1,1,1.2,0.8,2.0,3.6399831771850586,5.106390714645386,11.479753494262695,32.17849349975586
272,1,2,0.8,0.2,0.5,5.127956390380859,7.691847205162048,2.732816219329834,3.724754571914673
272,1,2,0.8,0.2,1.0,2.8482556343078613,4.942205011844635,3.068681240081787,5.132518768310547
272,1,2,0.8,0.2,2.0,1.6557093858718872,2.9058302640914917,3.504162549972534,6.926534652709961
272,1,2,0.8,0.5,0.5,6.71101188659668,10.387565076351166,2.9387447834014893,4.034296989440918
272,1,2,0.8,0.5,1.0,3.461003065109253,4.884245276451111,3.786067485809326,6.865152835845947
272,1,2,0.8,0.5,2.0,2.0145082473754883,2.6749684810638428,4.670856952667236,10.176848411560059
272,1,2,0.8,0.8,0.5,4.989503860473633,7.372999131679535,4.196346282958984,6.391674041748047
272,1,2,0.8,0.8,1.0,3.6570961475372314,5.201942026615143,5.079340934753418,9.696196556091309
272,1,2,0.8,0.8,2.0,2.710963010787964,3.4479562640190125,5.959778308868408,15.015931129455566
272,1,2,1.0,0.2,0.5,5.444939136505127,8.443469285964966,3.077977418899536,4.305306911468506
272,1,2,1.0,0.2,1.0,4.637568473815918,7.062221527099609,3.7430078983306885,6.462944507598877
272,1,2,1.0,0.2,2.0,1.1089707612991333,2.278874635696411,4.287568092346191,8.49003791809082
272,1,2,1.0,0.5,0.5,5.491043567657471,8.488673090934753,4.496402740478516,6.766973495483398
272,1,2,1.0,0.5,1.0,3.4176321029663086,4.999163627624512,5.102609634399414,10.156453132629395
272,1,2,1.0,0.5,2.0,0.501086950302124,0.5291889309883118,5.383701801300049,12.824795722961426
272,1,2,1.0,0.8,0.5,7.12750244140625,10.365235924720764,5.863607406616211,9.46078109741211
272,1,2,1.0,0.8,1.0,5.209350109100342,7.537448287010193,8.208138465881348,18.189428329467773
272,1,2,1.0,0.8,2.0,2.4806694984436035,3.3287695050239563,7.71976900100708,20.252893447875977
272,1,2,1.2,0.2,0.5,7.766688346862793,9.360957622528076,4.5661845207214355,6.618117809295654
272,1,2,1.2,0.2,1.0,4.52623987197876,7.949789881706238,4.912384986877441,8.952384948730469
272,1,2,1.2,0.2,2.0,0.6760944724082947,0.736251711845398,4.836289882659912,9.354414939880371
272,1,2,1.2,0.5,0.5,7.413912773132324,11.02483743429184,5.492910385131836,8.760557174682617
272,1,2,1.2,0.5,1.0,3.89076828956604,5.286122381687164,7.2700676918029785,12.992717742919922
272,1,2,1.2,0.5,2.0,1.418522596359253,1.395803153514862,7.407216548919678,18.345657348632812
272,1,2,1.2,0.8,0.5,10.083372116088867,14.801499545574188,9.023672103881836,16.38967514038086
272,1,2,1.2,0.8,1.0,6.394749641418457,9.721811532974243,11.917092323303223,26.25605010986328
272,1,2,1.2,0.8,2.0,3.6370017528533936,4.890429854393005,12.021377563476562,32.06398391723633
273,1,0,0.8,0.2,0.5,4.140816688537598,6.998329281806946,2.4731080532073975,3.408907890319824
273,1,0,0.8,0.2,1.0,4.45786190032959,6.733559727668762,2.7467474937438965,4.404196739196777
273,1,0,0.8,0.2,2.0,1.460586667060852,2.1343119144439697,3.201084613800049,6.669480800628662
273,1,0,0.8,0.5,0.5,5.648835182189941,8.201076328754425,2.9613876342773438,4.138543128967285
273,1,0,0.8,0.5,1.0,2.649474620819092,3.8630343675613403,3.313999891281128,5.780249118804932
273,1,0,0.8,0.5,2.0,1.3466517925262451,2.563559591770172,4.099723815917969,9.14438533782959
273,1,0,0.8,0.8,0.5,6.386732578277588,9.575461506843567,3.6775221824645996,5.477243900299072
273,1,0,0.8,0.8,1.0,4.578500270843506,6.5496469140052795,4.545943260192871,8.947530746459961
273,1,0,0.8,0.8,2.0,1.9945496320724487,3.7539178133010864,5.269432067871094,12.996246337890625
273,1,0,1.0,0.2,0.5,4.8914594650268555,7.134616017341614,2.8630762100219727,3.8083176612854004
273,1,0,1.0,0.2,1.0,5.102874279022217,8.226566731929779,3.409733295440674,5.599857330322266
273,1,0,1.0,0.2,2.0,0.9184272289276123,1.1704988479614258,3.913841724395752,7.943881511688232
273,1,0,1.0,0.5,0.5,6.837874412536621,11.466679751873016,3.604250907897949,5.375445365905762
273,1,0,1.0,0.5,1.0,2.2788591384887695,3.9282147884368896,4.5251288414001465,8.476970672607422
273,1,0,1.0,0.5,2.0,1.1687568426132202,1.1615559458732605,5.523852348327637,12.619089126586914
273,1,0,1.0,0.8,0.5,7.320586681365967,10.077994108200073,5.091283321380615,8.225777626037598
273,1,0,1.0,0.8,1.0,4.456956386566162,7.116622626781464,5.979357719421387,12.355720520019531
273,1,0,1.0,0.8,2.0,2.8340868949890137,3.8972159028053284,7.41709041595459,18.835418701171875
273,1,0,1.2,0.2,0.5,6.366090774536133,8.603265225887299,3.700018882751465,5.197946071624756
273,1,0,1.2,0.2,1.0,3.8750996589660645,7.06025755405426,4.255608081817627,7.4261393547058105
273,1,0,1.2,0.2,2.0,0.7920332551002502,0.8922542929649353,4.297224044799805,9.301346778869629
273,1,0,1.2,0.5,0.5,7.780147552490234,12.629815459251404,4.375451564788818,6.343728065490723
273,1,0,1.2,0.5,1.0,3.0320792198181152,4.91228586435318,5.777662754058838,11.312459945678711
273,1,0,1.2,0.5,2.0,1.6452531814575195,2.1816657185554504,6.469766616821289,16.260679244995117
273,1,0,1.2,0.8,0.5,7.945558547973633,11.929337799549103,6.651296615600586,10.681510925292969
273,1,0,1.2,0.8,1.0,6.571381092071533,8.480183482170105,10.666789054870605,23.8759708404541
273,1,0,1.2,0.8,2.0,2.1166813373565674,3.3476603627204895,9.929835319519043,27.640533447265625
273,1,1,0.8,0.2,0.5,4.284619331359863,6.937406897544861,2.3291096687316895,3.1560819149017334
273,1,1,0.8,0.2,1.0,3.36212420463562,5.037038445472717,3.084529399871826,5.181246280670166
273,1,1,0.8,0.2,2.0,1.463297724723816,2.624116599559784,3.022698402404785,5.584592819213867
273,1,1,0.8,0.5,0.5,5.504698753356934,8.418379545211792,2.8684966564178467,3.996466875076294
273,1,1,0.8,0.5,1.0,2.4208528995513916,3.7554662227630615,3.4901368618011475,6.139832496643066
273,1,1,0.8,0.5,2.0,1.532565712928772,2.4493123292922974,4.285064220428467,9.307330131530762
273,1,1,0.8,0.8,0.5,5.516696453094482,8.146487832069397,3.4991347789764404,5.05747652053833
273,1,1,0.8,0.8,1.0,3.283679485321045,5.23751163482666,4.381783962249756,8.172242164611816
273,1,1,0.8,0.8,2.0,1.9620189666748047,3.401922047138214,5.474215030670166,13.037569046020508
273,1,1,1.0,0.2,0.5,5.149237632751465,8.36986529827118,2.9740169048309326,4.108794212341309
273,1,1,1.0,0.2,1.0,4.436946392059326,6.574794292449951,3.4685182571411133,5.712060928344727
273,1,1,1.0,0.2,2.0,1.278327226638794,1.778631329536438,3.7572648525238037,7.4190874099731445
273,1,1,1.0,0.5,0.5,7.150574684143066,10.49150437116623,4.008251190185547,6.031091213226318
273,1,1,1.0,0.5,1.0,3.1782214641571045,5.546071112155914,4.637300968170166,8.617444038391113
273,1,1,1.0,0.5,2.0,1.6345806121826172,2.1297537684440613,5.006254196166992,11.763524055480957
273,1,1,1.0,0.8,0.5,6.807621002197266,10.431376218795776,5.077712535858154,8.35223388671875
273,1,1,1.0,0.8,1.0,4.494626522064209,5.957614600658417,6.955519676208496,14.870067596435547
273,1,1,1.0,0.8,2.0,2.973940372467041,4.1449949741363525,8.647665977478027,22.9973201751709
273,1,1,1.2,0.2,0.5,6.010498523712158,8.392963647842407,3.6395089626312256,5.063602447509766
273,1,1,1.2,0.2,1.0,4.4906325340271,6.8829657435417175,3.864121675491333,6.415280818939209
273,1,1,1.2,0.2,2.0,1.219679832458496,2.1429563164711,4.699159145355225,10.325671195983887
273,1,1,1.2,0.5,0.5,5.3230133056640625,7.667666137218475,5.53812313079834,8.3158597946167
273,1,1,1.2,0.5,1.0,3.676665782928467,5.369274735450745,6.173733711242676,12.466497421264648
273,1,1,1.2,0.5,2.0,0.9873858690261841,0.9038213491439819,6.788374423980713,16.811969757080078
273,1,1,1.2,0.8,0.5,7.725102424621582,10.835460543632507,7.837980270385742,13.448347091674805
273,1,1,1.2,0.8,1.0,4.333071708679199,5.229645729064941,9.872467994689941,21.943126678466797
273,1,1,1.2,0.8,2.0,3.926816701889038,5.779621362686157,11.577925682067871,32.089717864990234
273,1,2,0.8,0.2,0.5,4.264760971069336,7.146130979061127,2.479445219039917,3.2999846935272217
273,1,2,0.8,0.2,1.0,3.5370616912841797,6.9598663449287415,2.8469159603118896,4.658201217651367
273,1,2,0.8,0.2,2.0,1.7676033973693848,2.27300101518631,3.1222519874572754,6.211188793182373
273,1,2,0.8,0.5,0.5,3.571035146713257,4.62093460559845,2.7923474311828613,3.9913077354431152
273,1,2,0.8,0.5,1.0,2.129324436187744,3.9118727445602417,3.29773211479187,5.67850923538208
273,1,2,0.8,0.5,2.0,1.6640691757202148,2.067209780216217,4.2371721267700195,9.145867347717285
273,1,2,0.8,0.8,0.5,6.591611385345459,10.158685624599457,3.6287949085235596,5.547296047210693
273,1,2,0.8,0.8,1.0,4.4495978355407715,6.445222854614258,4.915511608123779,9.409375190734863
273,1,2,0.8,0.8,2.0,3.1356735229492188,4.247730731964111,5.615336894989014,13.453927040100098
273,1,2,1.0,0.2,0.5,5.405389308929443,7.293263852596283,2.7733407020568848,3.67305064201355
273,1,2,1.0,0.2,1.0,2.6689536571502686,4.162717819213867,3.4781494140625,6.331855297088623
273,1,2,1.0,0.2,2.0,1.7565741539001465,2.4833033680915833,3.776533603668213,7.2001729011535645
273,1,2,1.0,0.5,0.5,7.700099945068359,10.425655007362366,3.7156734466552734,5.340877056121826
273,1,2,1.0,0.5,1.0,1.630246639251709,2.6498382091522217,4.686550140380859,9.430298805236816
273,1,2,1.0,0.5,2.0,1.5098323822021484,2.9089866876602173,5.15250301361084,11.409796714782715
273,1,2,1.0,0.8,0.5,7.267067909240723,10.849197208881378,4.720480442047119,7.339297771453857
273,1,2,1.0,0.8,1.0,3.8998799324035645,5.94111967086792,6.287825584411621,13.467583656311035
273,1,2,1.0,0.8,2.0,2.216219425201416,3.968469023704529,7.859753131866455,20.16935157775879
273,1,2,1.2,0.2,0.5,5.673101425170898,9.574327170848846,3.347485303878784,4.479250431060791
273,1,2,1.2,0.2,1.0,3.6273255348205566,5.832440078258514,4.190861225128174,7.223923206329346
273,1,2,1.2,0.2,2.0,1.5772998332977295,2.2537112832069397,4.700078010559082,9.364632606506348
273,1,2,1.2,0.5,0.5,5.823420524597168,8.582055687904358,5.524137496948242,8.769747734069824
273,1,2,1.2,0.5,1.0,3.185980796813965,4.6234458684921265,5.88803243637085,12.146044731140137
273,1,2,1.2,0.5,2.0,1.5593652725219727,1.5476667284965515,7.07026481628418,16.573068618774414
273,1,2,1.2,0.8,0.5,8.88346004486084,12.91991513967514,6.516241550445557,10.582653999328613
273,1,2,1.2,0.8,1.0,4.565727233886719,6.009406507015228,10.750590324401855,24.560659408569336
273,1,2,1.2,0.8,2.0,1.4181232452392578,1.0662934184074402,10.671128273010254,27.906278610229492
274,1,0,0.8,0.2,0.5,6.068547248840332,8.47005808353424,2.509120225906372,3.3757693767547607
274,1,0,0.8,0.2,1.0,4.1358561515808105,6.6999146938323975,2.8883492946624756,4.470105171203613
274,1,0,0.8,0.2,2.0,1.8818881511688232,2.3026620149612427,3.4538185596466064,6.594944477081299
274,1,0,0.8,0.5,0.5,5.249034881591797,7.921631217002869,3.5008888244628906,5.073772430419922
274,1,0,0.8,0.5,1.0,3.2576098442077637,5.035603880882263,3.885258674621582,6.85752534866333
274,1,0,0.8,0.5,2.0,1.72745943069458,2.4253302812576294,4.714498043060303,10.886247634887695
274,1,0,0.8,0.8,0.5,6.4545698165893555,9.984902739524841,4.428312301635742,6.623319149017334
274,1,0,0.8,0.8,1.0,2.8488175868988037,3.163436770439148,5.283681869506836,10.81408405303955
274,1,0,0.8,0.8,2.0,3.460184097290039,4.420576214790344,7.43613338470459,19.935489654541016
274,1,0,1.0,0.2,0.5,6.771528244018555,9.398970305919647,3.573230743408203,5.048564910888672
274,1,0,1.0,0.2,1.0,3.947751522064209,5.905847132205963,3.887763738632202,6.870521545410156
274,1,0,1.0,0.2,2.0,1.4124897718429565,1.9149693250656128,4.141037940979004,8.562193870544434
274,1,0,1.0,0.5,0.5,7.4127702713012695,11.61677885055542,4.112947940826416,6.123561859130859
274,1,0,1.0,0.5,1.0,3.2169666290283203,5.338395893573761,5.5508713722229,11.578913688659668
274,1,0,1.0,0.5,2.0,1.373047947883606,1.36995530128479,5.9802703857421875,14.906061172485352
274,1,0,1.0,0.8,0.5,6.481531143188477,9.748686850070953,5.961048126220703,10.073596000671387
274,1,0,1.0,0.8,1.0,4.654414176940918,5.840624511241913,7.899710178375244,16.452869415283203
274,1,0,1.0,0.8,2.0,2.26552677154541,2.576027274131775,9.201950073242188,23.662973403930664
274,1,0,1.2,0.2,0.5,5.133304119110107,6.903917133808136,4.379746437072754,6.305403709411621
274,1,0,1.2,0.2,1.0,4.062664031982422,6.905096650123596,5.675632476806641,10.563228607177734
274,1,0,1.2,0.2,2.0,0.6516274809837341,1.1557969450950623,5.191583156585693,10.978456497192383
274,1,0,1.2,0.5,0.5,8.652647018432617,12.857636272907257,7.471372127532959,12.073582649230957
274,1,0,1.2,0.5,1.0,3.267887592315674,4.765226721763611,7.227995872497559,13.926684379577637
274,1,0,1.2,0.5,2.0,0.28071510791778564,0.28127771615982056,7.371290683746338,18.440574645996094
274,1,0,1.2,0.8,0.5,9.503948211669922,14.189286649227142,10.03355884552002,18.50481605529785
274,1,0,1.2,0.8,1.0,7.2700324058532715,11.271294951438904,12.565003395080566,29.952667236328125
274,1,0,1.2,0.8,2.0,5.648184776306152,8.612328231334686,14.187061309814453,39.18094253540039
274,1,1,0.8,0.2,0.5,7.008437156677246,9.337341248989105,2.576737403869629,3.4314258098602295
274,1,1,0.8,0.2,1.0,3.197305202484131,5.020155251026154,3.1194467544555664,5.380005836486816
274,1,1,0.8,0.2,2.0,1.2583214044570923,2.2386717796325684,3.493084192276001,6.712438583374023
274,1,1,0.8,0.5,0.5,5.300241947174072,8.273338556289673,2.817450761795044,4.077733039855957
274,1,1,0.8,0.5,1.0,2.4289302825927734,3.657074511051178,3.774359941482544,6.675595760345459
274,1,1,0.8,0.5,2.0,0.6939026713371277,0.7770475149154663,4.478379726409912,9.779765129089355
274,1,1,0.8,0.8,0.5,4.6980743408203125,7.017900049686432,4.300003528594971,6.787662982940674
274,1,1,0.8,0.8,1.0,3.683089256286621,5.16360479593277,5.07895565032959,9.367897033691406
274,1,1,0.8,0.8,2.0,3.6393496990203857,4.528363108634949,6.262444019317627,15.990589141845703
274,1,1,1.0,0.2,0.5,8.982293128967285,12.417031228542328,3.4308109283447266,4.900593280792236
274,1,1,1.0,0.2,1.0,4.4632463455200195,6.466062963008881,4.114305019378662,7.191060543060303
274,1,1,1.0,0.2,2.0,0.8146116733551025,1.1853109002113342,4.432921409606934,9.80437183380127
274,1,1,1.0,0.5,0.5,7.167596340179443,11.114972174167633,4.543550491333008,6.713716506958008
274,1,1,1.0,0.5,1.0,2.422711133956909,3.8115400671958923,5.5711989402771,10.456853866577148
274,1,1,1.0,0.5,2.0,0.022709310054779053,0.2785945534706116,6.45890474319458,15.855011940002441
274,1,1,1.0,0.8,0.5,7.837763786315918,12.193104803562164,6.002357006072998,10.01618766784668
274,1,1,1.0,0.8,1.0,5.451937198638916,7.470035552978516,7.867629528045654,17.132606506347656
274,1,1,1.0,0.8,2.0,3.3425703048706055,4.524407804012299,8.637633323669434,22.5067138671875
274,1,1,1.2,0.2,0.5,7.054749011993408,9.83353728055954,4.0292277336120605,5.735485553741455
274,1,1,1.2,0.2,1.0,3.950160503387451,5.9664775133132935,5.2422075271606445,9.088746070861816
274,1,1,1.2,0.2,2.0,1.2777490615844727,1.895901381969452,4.904994487762451,11.529287338256836
274,1,1,1.2,0.5,0.5,8.086678504943848,12.453807294368744,5.868710994720459,9.306174278259277
274,1,1,1.2,0.5,1.0,3.0612058639526367,3.7866669297218323,7.517338752746582,15.054437637329102
274,1,1,1.2,0.5,2.0,1.9100829362869263,2.72470360994339,8.863481521606445,21.416757583618164
274,1,1,1.2,0.8,0.5,9.942023277282715,14.591280102729797,9.826150894165039,17.26612663269043
274,1,1,1.2,0.8,1.0,4.0962090492248535,5.390935301780701,10.589801788330078,24.057621002197266
274,1,1,1.2,0.8,2.0,6.119503974914551,9.142589271068573,14.377704620361328,37.9969367980957
274,1,2,0.8,0.2,0.5,5.013818740844727,7.732840657234192,2.549769878387451,3.3740756511688232
274,1,2,0.8,0.2,1.0,4.759903430938721,6.942508280277252,3.012181043624878,4.800963878631592
274,1,2,0.8,0.2,2.0,2.037027597427368,3.1140390634536743,3.385396718978882,6.0352277755737305
274,1,2,0.8,0.5,0.5,7.164163589477539,10.328256011009216,3.5049569606781006,5.327042102813721
274,1,2,0.8,0.5,1.0,3.118135690689087,5.120990753173828,4.095829010009766,7.403094291687012
274,1,2,0.8,0.5,2.0,0.7741978168487549,1.3294742703437805,4.207507610321045,9.266715049743652
274,1,2,0.8,0.8,0.5,4.869293212890625,7.533761620521545,4.360945701599121,6.7195844650268555
274,1,2,0.8,0.8,1.0,4.807798385620117,5.957742750644684,5.777150630950928,11.782416343688965
274,1,2,0.8,0.8,2.0,1.9634220600128174,2.930178165435791,5.779458522796631,15.082815170288086
274,1,2,1.0,0.2,0.5,4.95988130569458,9.18077939748764,3.1905715465545654,4.399852752685547
274,1,2,1.0,0.2,1.0,6.949339866638184,8.343555688858032,4.209904193878174,7.425779819488525
274,1,2,1.0,0.2,2.0,0.7324585914611816,1.2304879426956177,4.030547618865967,8.493128776550293
274,1,2,1.0,0.5,0.5,6.707173824310303,9.732818007469177,4.739414691925049,7.196612358093262
274,1,2,1.0,0.5,1.0,4.661996841430664,5.879889369010925,5.234373092651367,9.509096145629883
274,1,2,1.0,0.5,2.0,1.6627068519592285,2.7635515928268433,5.629336833953857,13.777549743652344
274,1,2,1.0,0.8,0.5,6.877852439880371,9.596912562847137,6.679717063903809,11.358429908752441
274,1,2,1.0,0.8,1.0,3.5704684257507324,5.232404351234436,7.354828357696533,15.91620922088623
274,1,2,1.0,0.8,2.0,3.3133697509765625,4.715216159820557,8.629158973693848,22.462337493896484
274,1,2,1.2,0.2,0.5,5.081820487976074,8.682431280612946,4.826081275939941,7.103707790374756
