mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_16,203,MC,0.27772935564408646,48
weight_test10.0,chunk_16,204,GR,0.4854533772652697,48
weight_test10.0,chunk_16,204,IPC,0.20864367245768642,48
weight_test10.0,chunk_16,204,KR,0.29529875570948433,48
weight_test10.0,chunk_16,204,MC,0.28005434302578863,48
weight_test10.0,chunk_16,205,GR,0.49322423223163786,48
weight_test10.0,chunk_16,205,IPC,0.21857532717337896,48
weight_test10.0,chunk_16,205,KR,0.3129435357410659,48
weight_test10.0,chunk_16,205,MC,0.3163695311755887,48
weight_test10.0,chunk_16,206,GR,0.5016546137427227,48
weight_test10.0,chunk_16,206,IPC,0.23861126812555747,48
weight_test10.0,chunk_16,206,KR,0.30858873096307077,48
weight_test10.0,chunk_16,206,MC,0.31930044130469054,48
weight_test10.0,chunk_16,207,GR,0.4965564861425827,48
weight_test10.0,chunk_16,207,IPC,0.2602312022154323,48
weight_test10.0,chunk_16,207,KR,0.30311695873199074,48
weight_test10.0,chunk_16,207,MC,0.3470594398190466,48
weight_test10.0,chunk_16,208,GR,0.5032034531512399,48
weight_test10.0,chunk_16,208,IPC,0.1931483172492677,48
weight_test10.0,chunk_16,208,KR,0.2901847269196329,48
weight_test10.0,chunk_16,208,MC,0.29577832707036744,48
weight_test10.0,chunk_16,209,GR,0.44753947595600985,48
weight_test10.0,chunk_16,209,IPC,0.1615835501662501,48
weight_test10.0,chunk_16,209,KR,0.25321738501014607,48
weight_test10.0,chunk_16,209,MC,0.2643188822808951,48
weight_test10.0,chunk_16,210,GR,0.49441781976590676,48
weight_test10.0,chunk_16,210,IPC,0.21454037954548727,48
weight_test10.0,chunk_16,210,KR,0.3080476697523291,48
weight_test10.0,chunk_16,210,MC,0.28275900054297015,48
weight_test10.0,chunk_16,211,GR,0.5006500223572475,48
weight_test10.0,chunk_16,211,IPC,0.2039625003771073,48
weight_test10.0,chunk_16,211,KR,0.30748138133266123,48
weight_test10.0,chunk_16,211,MC,0.2825076047098719,48
weight_test10.0,chunk_16,212,GR,0.5399450310231088,48
weight_test10.0,chunk_16,212,IPC,0.25691070581659653,48
weight_test10.0,chunk_16,212,KR,0.3484229483152725,48
weight_test10.0,chunk_16,212,MC,0.3693786396524572,48
weight_test10.0,chunk_16,213,GR,0.4953760388766418,48
weight_test10.0,chunk_16,213,IPC,0.2251480823329317,48
weight_test10.0,chunk_16,213,KR,0.30340982002666195,48
weight_test10.0,chunk_16,213,MC,0.3119746940190968,48
weight_test10.0,chunk_17,214,GR,0.482435808277106,48
weight_test10.0,chunk_17,214,IPC,0.22617669880725574,48
weight_test10.0,chunk_17,214,KR,0.2918559386797224,48
weight_test10.0,chunk_17,214,MC,0.3141053769032572,48
weight_test10.0,chunk_17,215,GR,0.519701848354489,48
weight_test10.0,chunk_17,215,IPC,0.23190074739586536,48
weight_test10.0,chunk_17,215,KR,0.3264012084359458,48
weight_test10.0,chunk_17,215,MC,0.30994975355741716,48
weight_test10.0,chunk_17,216,GR,0.4983195736264689,48
weight_test10.0,chunk_17,216,IPC,0.20496205352698263,48
weight_test10.0,chunk_17,216,KR,0.3041313588107319,48
weight_test10.0,chunk_17,216,MC,0.2662441316669511,48
weight_test10.0,chunk_17,217,GR,0.5252254837000537,48
weight_test10.0,chunk_17,217,IPC,0.26557535974337454,48
weight_test10.0,chunk_17,217,KR,0.33269920785173246,48
weight_test10.0,chunk_17,217,MC,0.34756173337158797,48
weight_test10.0,chunk_17,218,GR,0.5023788539603659,48
weight_test10.0,chunk_17,218,IPC,0.20915239760801269,48
weight_test10.0,chunk_17,218,KR,0.31186612971465305,48
weight_test10.0,chunk_17,218,MC,0.31068204477455136,48
weight_test10.0,chunk_17,219,GR,0.510219279715033,48
weight_test10.0,chunk_17,219,IPC,0.20913363876941016,48
weight_test10.0,chunk_17,219,KR,0.32580580728876085,48
weight_test10.0,chunk_17,219,MC,0.28973735987374954,48
weight_test10.0,chunk_17,220,GR,0.5071022394296595,48
weight_test10.0,chunk_17,220,IPC,0.22336863399161028,48
weight_test10.0,chunk_17,220,KR,0.3191324261135202,48
weight_test10.0,chunk_17,220,MC,0.3163002421166598,48
weight_test10.0,chunk_17,221,GR,0.5296485296670568,48
weight_test10.0,chunk_17,221,IPC,0.23972115889745949,48
weight_test10.0,chunk_17,221,KR,0.32926479317733687,48
weight_test10.0,chunk_17,221,MC,0.33375512159857124,48
weight_test10.0,chunk_17,222,GR,0.48960710682369024,48
weight_test10.0,chunk_17,222,IPC,0.24843698644536447,48
weight_test10.0,chunk_17,222,KR,0.2910390189892419,48
weight_test10.0,chunk_17,222,MC,0.3307447239139871,48
weight_test10.0,chunk_17,223,GR,0.43545076938779326,48
weight_test10.0,chunk_17,223,IPC,0.2004564942287941,48
weight_test10.0,chunk_17,223,KR,0.25577267615521515,48
weight_test10.0,chunk_17,223,MC,0.2793798481076126,48
weight_test10.0,chunk_17,224,GR,0.5018662703429229,48
weight_test10.0,chunk_17,224,IPC,0.1754417774221155,48
weight_test10.0,chunk_17,224,KR,0.30330232723081324,48
weight_test10.0,chunk_17,224,MC,0.28572392640403205,48
weight_test10.0,chunk_17,225,GR,0.5224582957365584,48
weight_test10.0,chunk_17,225,IPC,0.23355020580689362,48
weight_test10.0,chunk_17,225,KR,0.3169629543064421,48
weight_test10.0,chunk_17,225,MC,0.28788719173759325,48
weight_test10.0,chunk_18,226,GR,0.44055275546429,48
weight_test10.0,chunk_18,226,IPC,0.218840183826418,48
weight_test10.0,chunk_18,226,KR,0.2614555764152298,48
weight_test10.0,chunk_18,226,MC,0.31070061967912854,48
weight_test10.0,chunk_18,227,GR,0.4706781915579396,48
weight_test10.0,chunk_18,227,IPC,0.21251074105220083,48
weight_test10.0,chunk_18,227,KR,0.28054449688704614,48
weight_test10.0,chunk_18,227,MC,0.26610707023139824,48
weight_test10.0,chunk_18,228,GR,0.4471717468093771,48
weight_test10.0,chunk_18,228,IPC,0.1991902691349153,48
weight_test10.0,chunk_18,228,KR,0.27116125428453564,48
weight_test10.0,chunk_18,228,MC,0.29683326042507097,48
weight_test10.0,chunk_18,229,GR,0.5015662809869093,48
weight_test10.0,chunk_18,229,IPC,0.23315053827481397,48
weight_test10.0,chunk_18,229,KR,0.3177500962539532,48
weight_test10.0,chunk_18,229,MC,0.3082404685932157,48
weight_test10.0,chunk_18,230,GR,0.5060435117067741,48
weight_test10.0,chunk_18,230,IPC,0.21994073631767064,48
weight_test10.0,chunk_18,230,KR,0.30064387922420155,48
weight_test10.0,chunk_18,230,MC,0.32011629393871643,48
weight_test10.0,chunk_18,231,GR,0.5119208411814684,48
weight_test10.0,chunk_18,231,IPC,0.2208209294985379,48
weight_test10.0,chunk_18,231,KR,0.3233454779822412,48
weight_test10.0,chunk_18,231,MC,0.28489477872061764,48
weight_test10.0,chunk_18,232,GR,0.4654676035544664,48
weight_test10.0,chunk_18,232,IPC,0.19858116019084202,48
weight_test10.0,chunk_18,232,KR,0.2794487239244308,48
weight_test10.0,chunk_18,232,MC,0.26989998707208146,48
weight_test10.0,chunk_18,233,GR,0.46186568350319496,48
weight_test10.0,chunk_18,233,IPC,0.22893236212436607,48
weight_test10.0,chunk_18,233,KR,0.27717191110161915,48
weight_test10.0,chunk_18,233,MC,0.3275273685983574,48
weight_test10.0,chunk_18,234,GR,0.47331642986117844,48
weight_test10.0,chunk_18,234,IPC,0.1892423002128752,48
weight_test10.0,chunk_18,234,KR,0.2849900269961835,48
weight_test10.0,chunk_18,234,MC,0.3267336737273723,48
weight_test10.0,chunk_18,235,GR,0.4776734644754978,48
weight_test10.0,chunk_18,235,IPC,0.24148641317999678,48
weight_test10.0,chunk_18,235,KR,0.2756604737603847,48
weight_test10.0,chunk_18,235,MC,0.32955019478276293,48
weight_test10.0,chunk_18,236,GR,0.46924003675733106,48
weight_test10.0,chunk_18,236,IPC,0.21789798784884026,48
weight_test10.0,chunk_18,236,KR,0.28353882916958456,48
weight_test10.0,chunk_18,236,MC,0.29783306150370914,48
weight_test10.0,chunk_18,237,GR,0.5115444442475281,48
weight_test10.0,chunk_18,237,IPC,0.23618739913185893,48
weight_test10.0,chunk_18,237,KR,0.31486586901710245,48
weight_test10.0,chunk_18,237,MC,0.3223029616911901,48
weight_test10.0,chunk_19,238,GR,0.5318339166432091,48
weight_test10.0,chunk_19,238,IPC,0.26761175600356346,48
weight_test10.0,chunk_19,238,KR,0.32664215932773155,48
weight_test10.0,chunk_19,238,MC,0.35979032801866273,48
weight_test10.0,chunk_19,239,GR,0.49565702697610114,48
weight_test10.0,chunk_19,239,IPC,0.27882973754688517,48
weight_test10.0,chunk_19,239,KR,0.29626201539426306,48
weight_test10.0,chunk_19,239,MC,0.3461230699037533,48
weight_test10.0,chunk_19,240,GR,0.4536347730952994,48
weight_test10.0,chunk_19,240,IPC,0.23183191456976132,48
weight_test10.0,chunk_19,240,KR,0.27794572689043484,48
weight_test10.0,chunk_19,240,MC,0.31032938268137056,48
weight_test10.0,chunk_19,241,GR,0.4622772492236599,48
weight_test10.0,chunk_19,241,IPC,0.24082218477237968,48
weight_test10.0,chunk_19,241,KR,0.2736564602275923,48
weight_test10.0,chunk_19,241,MC,0.3022854971125024,48
weight_test10.0,chunk_19,242,GR,0.4474497533640137,48
weight_test10.0,chunk_19,242,IPC,0.208313757900232,48
weight_test10.0,chunk_19,242,KR,0.26663568283837347,48
weight_test10.0,chunk_19,242,MC,0.306846693311897,48
weight_test10.0,chunk_19,243,GR,0.4439351226644291,48
weight_test10.0,chunk_19,243,IPC,0.24012529386999296,48
weight_test10.0,chunk_19,243,KR,0.2716748158597301,48
weight_test10.0,chunk_19,243,MC,0.3121317348508578,48
weight_test10.0,chunk_19,244,GR,0.5106482500435823,48
weight_test10.0,chunk_19,244,IPC,0.2015363131387996,48
weight_test10.0,chunk_19,244,KR,0.3197727040433253,48
weight_test10.0,chunk_19,244,MC,0.2760717232039215,48
weight_test10.0,chunk_19,245,GR,0.4575144313860291,48
weight_test10.0,chunk_19,245,IPC,0.2491293719319961,48
weight_test10.0,chunk_19,245,KR,0.25588024420185174,48
weight_test10.0,chunk_19,245,MC,0.31400030813196556,48
weight_test10.0,chunk_19,246,GR,0.48887592314925693,48
weight_test10.0,chunk_19,246,IPC,0.22259403485946994,48
weight_test10.0,chunk_19,246,KR,0.30537406575341614,48
weight_test10.0,chunk_19,246,MC,0.32768999816897626,48
weight_test10.0,chunk_19,247,GR,0.4683921717181257,48
weight_test10.0,chunk_19,247,IPC,0.26899434562754326,48
weight_test10.0,chunk_19,247,KR,0.26240120974318154,48
weight_test10.0,chunk_19,247,MC,0.369420562665942,48
weight_test10.0,chunk_19,248,GR,0.4648633872467655,48
weight_test10.0,chunk_19,248,IPC,0.19720419673415415,48
weight_test10.0,chunk_19,248,KR,0.2760012664805457,48
weight_test10.0,chunk_19,248,MC,0.2869825210845751,48
weight_test10.0,chunk_19,249,GR,0.48804008307023533,48
weight_test10.0,chunk_19,249,IPC,0.23123296333660728,48
weight_test10.0,chunk_19,249,KR,0.3014755186062228,48
weight_test10.0,chunk_19,249,MC,0.3112600932773137,48
weight_test10.0,chunk_2,26,GR,0.5075312227862003,48
weight_test10.0,chunk_2,26,IPC,0.23772232318855918,48
weight_test10.0,chunk_2,26,KR,0.3078985172460695,48
weight_test10.0,chunk_2,26,MC,0.2983900646673646,48
weight_test10.0,chunk_2,27,GR,0.4959488749739195,48
weight_test10.0,chunk_2,27,IPC,0.22015694425891114,48
weight_test10.0,chunk_2,27,KR,0.30323614478000055,48
weight_test10.0,chunk_2,27,MC,0.29619261847050404,48
weight_test10.0,chunk_2,28,GR,0.4826675582752928,48
weight_test10.0,chunk_2,28,IPC,0.17723144327427923,48
weight_test10.0,chunk_2,28,KR,0.2894180718318813,48
weight_test10.0,chunk_2,28,MC,0.27137845586226855,48
weight_test10.0,chunk_2,29,GR,0.5176357650612939,48
weight_test10.0,chunk_2,29,IPC,0.22662751030342032,48
weight_test10.0,chunk_2,29,KR,0.3203396052306141,48
weight_test10.0,chunk_2,29,MC,0.3045557339792656,48
weight_test10.0,chunk_2,30,GR,0.5118924733495588,48
weight_test10.0,chunk_2,30,IPC,0.23821226552778507,48
weight_test10.0,chunk_2,30,KR,0.31107964333380367,48
weight_test10.0,chunk_2,30,MC,0.30066006366458004,48
weight_test10.0,chunk_2,31,GR,0.4873873572884705,48
weight_test10.0,chunk_2,31,IPC,0.21056448162358146,48
weight_test10.0,chunk_2,31,KR,0.29166207767759056,48
weight_test10.0,chunk_2,31,MC,0.2577447106137257,48
weight_test10.0,chunk_2,32,GR,0.5061808525183469,48
weight_test10.0,chunk_2,32,IPC,0.21609362659145406,48
weight_test10.0,chunk_2,32,KR,0.3194495537597372,48
weight_test10.0,chunk_2,32,MC,0.2939602585550278,48
weight_test10.0,chunk_2,33,GR,0.49385854202747753,48
weight_test10.0,chunk_2,33,IPC,0.19433341292856016,48
weight_test10.0,chunk_2,33,KR,0.30340331384134245,48
weight_test10.0,chunk_2,33,MC,0.27187068571356526,48
weight_test10.0,chunk_2,34,GR,0.46210883407806413,48
weight_test10.0,chunk_2,34,IPC,0.20850507126390455,48
weight_test10.0,chunk_2,34,KR,0.2796103653232243,48
weight_test10.0,chunk_2,34,MC,0.28754805169329134,48
weight_test10.0,chunk_2,35,GR,0.5102687331821374,48
weight_test10.0,chunk_2,35,IPC,0.21961177967945716,48
weight_test10.0,chunk_2,35,KR,0.30747391066727636,48
weight_test10.0,chunk_2,35,MC,0.26110073129718303,48
weight_test10.0,chunk_2,36,GR,0.5374277824423856,48
weight_test10.0,chunk_2,36,IPC,0.205808916952688,48
weight_test10.0,chunk_2,36,KR,0.32964621940959066,48
weight_test10.0,chunk_2,36,MC,0.2764540394593616,48
weight_test10.0,chunk_2,37,GR,0.45715186272562236,48
weight_test10.0,chunk_2,37,IPC,0.23521912553856555,48
weight_test10.0,chunk_2,37,KR,0.27103384368920724,48
weight_test10.0,chunk_2,37,MC,0.3121101563840695,48
weight_test10.0,chunk_2,38,GR,0.44533577594851526,48
weight_test10.0,chunk_2,38,IPC,0.2084216185794951,48
weight_test10.0,chunk_2,38,KR,0.26149425628262996,48
weight_test10.0,chunk_2,38,MC,0.2903019987129655,48
weight_test10.0,chunk_3,39,GR,0.4544430224657407,48
weight_test10.0,chunk_3,39,IPC,0.2172756394343409,48
weight_test10.0,chunk_3,39,KR,0.2667446334968149,48
weight_test10.0,chunk_3,39,MC,0.2937181124936388,48
weight_test10.0,chunk_3,40,GR,0.45744158620641817,48
weight_test10.0,chunk_3,40,IPC,0.21433844167713154,48
weight_test10.0,chunk_3,40,KR,0.2687398424165154,48
weight_test10.0,chunk_3,40,MC,0.2809812071702352,48
weight_test10.0,chunk_3,41,GR,0.44567778908761846,48
weight_test10.0,chunk_3,41,IPC,0.24669069862568033,48
weight_test10.0,chunk_3,41,KR,0.24910746957138827,48
weight_test10.0,chunk_3,41,MC,0.33103887304994367,48
weight_test10.0,chunk_3,42,GR,0.5072678764745088,48
weight_test10.0,chunk_3,42,IPC,0.21883043318478038,48
weight_test10.0,chunk_3,42,KR,0.31380977911789076,48
weight_test10.0,chunk_3,42,MC,0.285759399233627,48
weight_test10.0,chunk_3,43,GR,0.46314957068212775,48
weight_test10.0,chunk_3,43,IPC,0.1790188221115268,48
weight_test10.0,chunk_3,43,KR,0.26534642630838906,48
weight_test10.0,chunk_3,43,MC,0.26982841386282463,48
weight_test10.0,chunk_3,44,GR,0.45847312511248395,48
weight_test10.0,chunk_3,44,IPC,0.17583262566390892,48
weight_test10.0,chunk_3,44,KR,0.25823115057640805,48
weight_test10.0,chunk_3,44,MC,0.24918149323668978,48
weight_test10.0,chunk_3,45,GR,0.46209881526164476,48
weight_test10.0,chunk_3,45,IPC,0.22636546296470778,48
weight_test10.0,chunk_3,45,KR,0.27847041651059096,48
weight_test10.0,chunk_3,45,MC,0.2943433882652328,48
weight_test10.0,chunk_3,46,GR,0.49279012213805545,48
weight_test10.0,chunk_3,46,IPC,0.19231378252220066,48
weight_test10.0,chunk_3,46,KR,0.2962975805231644,48
weight_test10.0,chunk_3,46,MC,0.28522807094967795,48
weight_test10.0,chunk_3,47,GR,0.5259690844307148,48
weight_test10.0,chunk_3,47,IPC,0.24117648806123987,48
weight_test10.0,chunk_3,47,KR,0.33021463220204667,48
weight_test10.0,chunk_3,47,MC,0.3414558459113444,48
weight_test10.0,chunk_3,48,GR,0.49247246394043137,48
weight_test10.0,chunk_3,48,IPC,0.20410417654884286,48
weight_test10.0,chunk_3,48,KR,0.2881847616590169,48
weight_test10.0,chunk_3,48,MC,0.2614608726518365,48
weight_test10.0,chunk_3,49,GR,0.4621553496942908,48
weight_test10.0,chunk_3,49,IPC,0.1842075685047997,48
weight_test10.0,chunk_3,49,KR,0.27863712058781875,48
weight_test10.0,chunk_3,49,MC,0.2875044841100106,48
weight_test10.0,chunk_3,50,GR,0.5092313324387261,48
weight_test10.0,chunk_3,50,IPC,0.18655631542246687,48
weight_test10.0,chunk_3,50,KR,0.3206035338487909,48
weight_test10.0,chunk_3,50,MC,0.2756493229102798,48
weight_test10.0,chunk_3,51,GR,0.48819182119860527,48
weight_test10.0,chunk_3,51,IPC,0.24502211569383434,48
weight_test10.0,chunk_3,51,KR,0.2893701698447257,48
weight_test10.0,chunk_3,51,MC,0.32104799248986937,48
weight_test10.0,chunk_4,52,GR,0.5189659555960563,48
weight_test10.0,chunk_4,52,IPC,0.21789377042636351,48
weight_test10.0,chunk_4,52,KR,0.33217973134302275,48
weight_test10.0,chunk_4,52,MC,0.3004198577102134,48
weight_test10.0,chunk_4,53,GR,0.5032378629211952,48
weight_test10.0,chunk_4,53,IPC,0.1812838515264235,48
weight_test10.0,chunk_4,53,KR,0.30515876695056426,48
weight_test10.0,chunk_4,53,MC,0.2924777353256877,48
weight_test10.0,chunk_4,54,GR,0.46015322103497747,48
weight_test10.0,chunk_4,54,IPC,0.19149664144885778,48
weight_test10.0,chunk_4,54,KR,0.2535483446170515,48
weight_test10.0,chunk_4,54,MC,0.2662707804784953,48
weight_test10.0,chunk_4,55,GR,0.4626386018579207,48
weight_test10.0,chunk_4,55,IPC,0.2350980857994585,48
weight_test10.0,chunk_4,55,KR,0.2821350810000193,48
weight_test10.0,chunk_4,55,MC,0.30943751784098034,48
weight_test10.0,chunk_4,56,GR,0.45735895385753167,48
weight_test10.0,chunk_4,56,IPC,0.2283236861038034,48
weight_test10.0,chunk_4,56,KR,0.2511306426810486,48
weight_test10.0,chunk_4,56,MC,0.3078023196920337,48
weight_test10.0,chunk_4,57,GR,0.502978220834624,48
weight_test10.0,chunk_4,57,IPC,0.2282491441213738,48
weight_test10.0,chunk_4,57,KR,0.3155125431931869,48
weight_test10.0,chunk_4,57,MC,0.2876142443240468,48
weight_test10.0,chunk_4,58,GR,0.4485121514221136,48
weight_test10.0,chunk_4,58,IPC,0.26256573586915555,48
weight_test10.0,chunk_4,58,KR,0.26388182740036115,48
weight_test10.0,chunk_4,58,MC,0.34162638516950056,48
weight_test10.0,chunk_4,59,GR,0.49427697614261845,48
weight_test10.0,chunk_4,59,IPC,0.1874466757111054,48
weight_test10.0,chunk_4,59,KR,0.3049802734304557,48
weight_test10.0,chunk_4,59,MC,0.2631762699470476,48
weight_test10.0,chunk_4,60,GR,0.5168122698462237,48
weight_test10.0,chunk_4,60,IPC,0.24873070202401734,48
weight_test10.0,chunk_4,60,KR,0.331826795454082,48
weight_test10.0,chunk_4,60,MC,0.3054518179749018,48
weight_test10.0,chunk_4,61,GR,0.5429181229796761,48
weight_test10.0,chunk_4,61,IPC,0.22934875652524225,48
weight_test10.0,chunk_4,61,KR,0.35125701874952353,48
weight_test10.0,chunk_4,61,MC,0.2762790872654062,48
weight_test10.0,chunk_4,62,GR,0.5018111098182261,48
weight_test10.0,chunk_4,62,IPC,0.2508248405264427,48
weight_test10.0,chunk_4,62,KR,0.3111362524540747,48
weight_test10.0,chunk_4,62,MC,0.32630862922907483,48
weight_test10.0,chunk_4,63,GR,0.45597765234612986,48
weight_test10.0,chunk_4,63,IPC,0.20667884847030915,48
weight_test10.0,chunk_4,63,KR,0.2728491402555961,48
weight_test10.0,chunk_4,63,MC,0.2820778020279289,48
weight_test10.0,chunk_4,64,GR,0.4942755413190398,48
weight_test10.0,chunk_4,64,IPC,0.22583510702378898,48
weight_test10.0,chunk_4,64,KR,0.30232300503675535,48
weight_test10.0,chunk_4,64,MC,0.3257530231027106,48
weight_test10.0,chunk_5,65,GR,0.4638360975657877,48
weight_test10.0,chunk_5,65,IPC,0.2565223363575263,48
weight_test10.0,chunk_5,65,KR,0.27338160819217694,48
weight_test10.0,chunk_5,65,MC,0.31016782625322215,48
weight_test10.0,chunk_5,66,GR,0.53966762882157,48
weight_test10.0,chunk_5,66,IPC,0.20285672935615748,48
weight_test10.0,chunk_5,66,KR,0.3373660084616377,48
weight_test10.0,chunk_5,66,MC,0.2756240804256149,48
weight_test10.0,chunk_5,67,GR,0.4845714622810151,48
weight_test10.0,chunk_5,67,IPC,0.2375638559463028,48
weight_test10.0,chunk_5,67,KR,0.2956485576170413,48
weight_test10.0,chunk_5,67,MC,0.3139139990620301,48
weight_test10.0,chunk_5,68,GR,0.47182616319331633,48
weight_test10.0,chunk_5,68,IPC,0.23784992816088887,48
weight_test10.0,chunk_5,68,KR,0.27358746176367255,48
weight_test10.0,chunk_5,68,MC,0.29441073346078495,48
weight_test10.0,chunk_5,69,GR,0.5033297089547134,48
weight_test10.0,chunk_5,69,IPC,0.2962419610914194,48
weight_test10.0,chunk_5,69,KR,0.31381199531356563,48
weight_test10.0,chunk_5,69,MC,0.3547343135148985,48
weight_test10.0,chunk_5,70,GR,0.48093364636303176,48
weight_test10.0,chunk_5,70,IPC,0.2085837589672365,48
weight_test10.0,chunk_5,70,KR,0.28900492630794655,48
weight_test10.0,chunk_5,70,MC,0.270838310483698,48
weight_test10.0,chunk_5,71,GR,0.5164008041054058,48
weight_test10.0,chunk_5,71,IPC,0.18952456497242082,48
weight_test10.0,chunk_5,71,KR,0.32297484233004603,48
weight_test10.0,chunk_5,71,MC,0.2678273400788604,48
weight_test10.0,chunk_5,72,GR,0.46406546597673615,48
weight_test10.0,chunk_5,72,IPC,0.21455662211342744,48
weight_test10.0,chunk_5,72,KR,0.2669355691465833,48
weight_test10.0,chunk_5,72,MC,0.27236542692644866,48
weight_test10.0,chunk_5,73,GR,0.44515646463605035,48
weight_test10.0,chunk_5,73,IPC,0.21302585875454016,48
