mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,133,0.95,1.0,1.0,0.0,5.136208534240723,8.864432693658017,3.7907137870788574,6.96293306350708,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,1.0,0.1,4.668351650238037,8.308512059890063,4.433488368988037,8.590635299682617,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,1.5,0.0,3.4159157276153564,5.510489046544819,4.072451114654541,8.466778755187988,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,0.95,1.0,1.5,0.1,3.874929666519165,6.155307742234072,4.773828029632568,10.44762134552002,0.001968975178897381,0.7638164162635803,0.1092482045926299,13312346,chunk_13
local_sign+flat,133,1.05,0.6,0.1,0.0,4.342648029327393,5.435937446309026,2.2356367111206055,2.4447648525238037,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,0.1,0.1,3.5980236530303955,4.425042537679232,2.2002055644989014,2.433112621307373,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,0.5,0.0,3.9499239921569824,7.495663047954871,3.2881243228912354,4.5491623878479,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,0.5,0.1,2.9185597896575928,5.266272931340293,3.4651098251342773,5.1347455978393555,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,1.0,0.0,2.784540891647339,6.040880881806174,3.386831283569336,5.700182914733887,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,1.0,0.1,2.595906972885132,5.542145327065441,3.9408652782440186,7.018997669219971,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,1.5,0.0,2.2041540145874023,5.108882858280538,3.493119955062866,6.566878318786621,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.6,1.5,0.1,2.56254243850708,5.399520785170111,4.087871551513672,8.141429901123047,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,0.1,0.0,5.416060924530029,6.772843697669941,2.400216579437256,2.6454310417175293,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,0.1,0.1,5.206333160400391,6.550560614076119,2.3669779300689697,2.6393463611602783,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,0.5,0.0,4.282883644104004,7.724475623621402,3.5457379817962646,5.107185363769531,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,0.5,0.1,4.369800567626953,7.058848441389955,3.8327465057373047,5.886274337768555,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,1.0,0.0,3.5264551639556885,6.04916232857704,3.786895275115967,6.767275810241699,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,1.0,0.1,3.2850115299224854,6.4307008248861806,4.422250747680664,8.333413124084473,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,1.5,0.0,2.7825028896331787,4.980197641906045,3.958277702331543,7.967397689819336,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,0.8,1.5,0.1,3.0355422496795654,5.543008369632538,4.63999080657959,9.84097957611084,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,0.1,0.0,6.758234977722168,8.772458616286883,2.6551332473754883,2.9501454830169678,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,0.1,0.1,6.683663368225098,7.88463329637284,2.622365951538086,2.9484241008758545,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,0.5,0.0,5.3773193359375,9.639866956858793,3.9610860347747803,5.951948642730713,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,0.5,0.1,5.940779209136963,9.27599295675168,4.382716178894043,6.971063137054443,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,1.0,0.0,4.3226189613342285,7.276669575576092,4.4107890129089355,8.364831924438477,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,1.0,0.1,4.664668083190918,7.06597240018373,5.155426502227783,10.23536205291748,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,1.5,0.0,4.422122955322266,6.877310689916158,4.668597221374512,10.043307304382324,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,133,1.05,1.0,1.5,0.1,3.121758222579956,6.090286112463065,5.4658637046813965,12.275956153869629,0.002176235429942608,0.7638165354728699,0.109248249239519,13312346,chunk_13
local_sign+flat,134,0.6,0.6,0.1,0.0,4.850949287414551,5.505380551629905,1.9062129259109497,1.9522440433502197,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,0.1,0.1,4.842814922332764,5.444162574553552,1.9676722288131714,2.0696356296539307,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,0.5,0.0,5.027613639831543,7.909686625799097,2.2185001373291016,2.816840648651123,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,0.5,0.1,4.747628688812256,7.202222968178976,2.4490127563476562,3.304927349090576,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,1.0,0.0,4.030689716339111,7.410748927554657,2.568108558654785,3.9059786796569824,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,1.0,0.1,3.888148307800293,6.4755326413096554,2.9122540950775146,4.743279933929443,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,1.5,0.0,2.5283684730529785,5.149365593552147,2.7689476013183594,4.699520111083984,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.6,1.5,0.1,3.494551658630371,5.836286202507014,3.1658356189727783,5.76420259475708,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,0.1,0.0,5.262911796569824,6.158136705899679,2.0221447944641113,2.070941209793091,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,0.1,0.1,5.2346510887146,6.0568850771744565,2.0907199382781982,2.1995251178741455,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,0.5,0.0,4.626962661743164,7.593221914964886,2.393533945083618,3.0814805030822754,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,0.5,0.1,5.168063163757324,8.09729228629908,2.653362274169922,3.626271963119507,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,1.0,0.0,3.9589765071868896,7.340619816914192,2.8135695457458496,4.389228820800781,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,1.0,0.1,3.7380387783050537,6.1399882183878844,3.204566240310669,5.336289405822754,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,1.5,0.0,3.6273136138916016,6.335344687973105,3.054018974304199,5.350767135620117,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,0.8,1.5,0.1,3.298712968826294,5.997333668644316,3.5054574012756348,6.559995174407959,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,0.1,0.0,6.018558025360107,7.208162853938234,2.191497564315796,2.2488791942596436,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,0.1,0.1,5.940002918243408,7.082924274046661,2.2695388793945312,2.393052577972412,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,0.5,0.0,5.765988349914551,8.488848393290624,2.6416916847229004,3.4663846492767334,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,0.5,0.1,5.640280723571777,8.561307579843628,2.939704656600952,4.088651657104492,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,1.0,0.0,4.105053424835205,6.64418755577971,3.1527040004730225,5.070461273193359,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,1.0,0.1,3.640803098678589,5.870705203026663,3.602712392807007,6.1603684425354,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,1.5,0.0,3.8464622497558594,6.653349231679385,3.4424986839294434,6.248260974884033,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.6,1.0,1.5,0.1,3.900672197341919,6.959480535696002,3.9614784717559814,7.640357494354248,0.0013100823853164911,0.7656373977661133,0.10265329675517414,13412346,chunk_13
local_sign+flat,134,0.8,0.6,0.1,0.0,5.792213439941406,6.6373448484224955,2.492490768432617,2.5635998249053955,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,0.1,0.1,5.764993190765381,6.53126391413376,2.57847261428833,2.721215009689331,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,0.5,0.0,4.754053115844727,7.710239671032113,2.9552083015441895,3.8578155040740967,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,0.5,0.1,4.917840480804443,7.834132488600947,3.2774808406829834,4.527540683746338,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,1.0,0.0,4.44646692276001,7.411456990957845,3.4078433513641357,5.433610916137695,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,1.0,0.1,4.286280632019043,6.813090911116035,3.8752260208129883,6.564002990722656,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,1.5,0.0,2.775334596633911,5.046288236692703,3.635998487472534,6.539772033691406,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.6,1.5,0.1,1.6237975358963013,3.011143499072489,4.163590908050537,7.950759410858154,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,0.1,0.0,6.399914741516113,7.450828472994999,2.6644482612609863,2.7434189319610596,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,0.1,0.1,6.373050212860107,7.31761989358813,2.764814615249634,2.923213243484497,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,0.5,0.0,5.34899377822876,8.374744840032562,3.2508246898651123,4.354381561279297,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,0.5,0.1,4.502842426300049,6.471063321966046,3.6257975101470947,5.126789093017578,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,1.0,0.0,3.414839029312134,5.434462383935763,3.8286378383636475,6.353465557098389,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,1.0,0.1,4.442110061645508,7.553198022322059,4.374911308288574,7.668504238128662,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,1.5,0.0,2.6297450065612793,5.654758335376982,4.1233415603637695,7.759547233581543,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,0.8,1.5,0.1,3.358112096786499,6.304100621351438,4.740370750427246,9.404515266418457,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,0.1,0.0,7.403774738311768,8.738988322300187,2.933236598968506,3.031656265258789,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,0.1,0.1,7.278371810913086,8.455928380768114,3.053044319152832,3.2428252696990967,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,0.5,0.0,6.585610866546631,10.005790899370254,3.6901581287384033,5.104937553405762,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,0.5,0.1,5.605029582977295,7.937799205940848,4.134262561798096,6.017178058624268,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,1.0,0.0,4.98151159286499,7.854286808976212,4.4311604499816895,7.682338714599609,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,1.0,0.1,3.2842013835906982,5.478023925285626,5.077648162841797,9.236201286315918,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,1.5,0.0,4.32829475402832,7.597003568652028,4.804663181304932,9.481119155883789,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.8,1.0,1.5,0.1,4.06127405166626,6.999373005643065,5.5332207679748535,11.416110038757324,0.0017467767465859652,0.7656374573707581,0.10265328212223436,13412346,chunk_13
local_sign+flat,134,0.95,0.6,0.1,0.0,6.023627281188965,6.995838429680589,3.099795341491699,3.243425130844116,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,0.1,0.1,6.062220096588135,6.828114899535393,3.2371866703033447,3.478423595428467,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,0.5,0.0,5.49088191986084,8.026158718385432,3.7747838497161865,5.138686180114746,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,0.5,0.1,5.178067207336426,8.220749866586743,4.211388111114502,6.027526378631592,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,1.0,0.0,4.122508525848389,7.085792249773988,4.29944372177124,7.170274257659912,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,1.0,0.1,3.8906209468841553,5.895596006122144,4.896914958953857,8.59521198272705,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,1.5,0.0,2.4089980125427246,4.19304642682755,4.5307793617248535,8.534747123718262,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.6,1.5,0.1,2.397352933883667,4.630150476519191,5.187546730041504,10.270875930786133,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,0.1,0.0,6.935185432434082,8.082627520119784,3.3301634788513184,3.4982314109802246,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,0.1,0.1,6.837750434875488,7.803370989867318,3.4938719272613525,3.774972677230835,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,0.5,0.0,6.033993244171143,8.3642478454085,4.1951398849487305,5.921850204467773,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,0.5,0.1,4.50314474105835,6.899245196938367,4.707338333129883,6.958406925201416,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,1.0,0.0,3.0553247928619385,4.371404461921429,4.899850368499756,8.58508014678955,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,1.0,0.1,4.539756774902344,7.013753213983307,5.604669094085693,10.262649536132812,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,1.5,0.0,3.9843759536743164,6.732705909658675,5.222712516784668,10.382183074951172,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,0.8,1.5,0.1,2.972722053527832,5.629735454609545,5.999975204467773,12.424863815307617,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,1.0,0.1,0.0,8.218669891357422,9.618136861792749,3.714061975479126,3.931931495666504,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,1.0,0.1,0.1,8.000295639038086,9.222993656758206,3.914594888687134,4.263327598571777,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,1.0,0.5,0.0,5.835472106933594,7.708173728315103,4.85323429107666,7.147242069244385,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
local_sign+flat,134,0.95,1.0,0.5,0.1,6.100740909576416,9.171743549519505,5.466784954071045,8.388583183288574,0.0020742975175380707,0.7656372785568237,0.10265331897160754,13412346,chunk_13
