mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,13,1.0,1.0,1.5,7.624411106109619,11.077451884746552,54.748023986816406,123.48912811279297,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.05,0.6,0.1,15.125225067138672,16.026301443576813,15.726812362670898,18.457271575927734,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.6,0.5,8.835393905639648,11.854876458644867,22.199129104614258,41.3266716003418,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.6,1.0,6.455428123474121,9.677280247211456,23.967893600463867,54.45958709716797,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.6,1.5,5.39750862121582,8.269350111484528,23.721635818481445,60.16465377807617,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.8,0.1,20.246917724609375,20.996755063533783,24.024818420410156,29.828147888183594,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.8,0.5,12.243974685668945,15.494336426258087,36.836360931396484,68.9899673461914,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.8,1.0,8.449577331542969,12.142269611358643,38.48195266723633,85.24853515625,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,0.8,1.5,6.750872611999512,10.223717451095581,37.01482009887695,90.44157409667969,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,1.0,0.1,27.388547897338867,27.392419517040253,57.10177230834961,79.22565460205078,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,1.0,0.5,15.475930213928223,17.844340801239014,73.79492950439453,126.83710479736328,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,1.0,1.0,9.875276565551758,12.974490523338318,69.20112609863281,136.20956420898438,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.05,1.0,1.5,7.712091445922852,10.924927294254303,63.03114700317383,136.3973388671875,0.0002105164749082178,0.0007669014157727361,1312346,chunk_4
er+randN,13,1.2,0.6,0.1,8.55899715423584,8.57815408706665,32.8480224609375,41.47416305541992,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.6,0.5,8.525426864624023,10.254881799221039,44.252811431884766,77.19644927978516,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.6,1.0,6.345531463623047,8.868099093437195,38.549896240234375,82.26396179199219,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.6,1.5,5.554434299468994,7.892746865749359,35.645652770996094,84.87007141113281,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.8,0.1,15.627333641052246,15.637828826904297,52.380828857421875,73.87932586669922,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.8,0.5,12.645798683166504,14.217589676380157,67.95368194580078,114.88491821289062,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.8,1.0,8.705093383789062,11.491022408008575,60.901668548583984,122.10509490966797,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,0.8,1.5,6.877791404724121,9.77670007944107,55.301090240478516,122.77533721923828,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,1.0,0.1,18.211130142211914,18.21671563386917,95.5302505493164,133.042724609375,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,1.0,0.5,16.427152633666992,17.215725243091583,114.8009033203125,176.24111938476562,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,1.0,1.0,10.372318267822266,12.557913601398468,101.76588439941406,177.4823455810547,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.2,1.0,1.5,7.939418792724609,10.449335098266602,90.05765533447266,172.81039428710938,0.00024059026327449828,0.0007669018814340234,1312346,chunk_4
er+randN,13,1.5,0.6,0.1,2.8046507835388184,2.818147659301758,69.29530334472656,74.17516326904297,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.6,0.5,6.293659210205078,6.307213485240936,94.6817626953125,112.30764770507812,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.6,1.0,6.336215972900391,7.535727918148041,83.50477600097656,145.0779266357422,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.6,1.5,5.558896064758301,7.037549376487732,70.1211929321289,139.82691955566406,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.8,0.1,5.927593231201172,5.933705568313599,103.34550476074219,108.25992584228516,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.8,0.5,10.646249771118164,10.740370512008667,126.92308044433594,167.4070281982422,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.8,1.0,9.341833114624023,10.605908572673798,115.94723510742188,187.77273559570312,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,0.8,1.5,7.367198467254639,9.270829856395721,100.59294128417969,183.177734375,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,1.0,0.1,6.614805698394775,6.6210960149765015,133.54541015625,141.70098876953125,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,1.0,0.5,14.39145565032959,14.401379764080048,170.97120666503906,219.06198120117188,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,1.0,1.0,10.873451232910156,11.840216636657715,158.13519287109375,230.21144104003906,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,1.5,1.0,1.5,8.660104751586914,10.170124769210815,141.80953979492188,226.1696014404297,0.0003007377381436527,0.0007669015321880579,1312346,chunk_4
er+randN,13,2.0,0.6,0.1,0.45380401611328125,0.45803552865982056,129.0603485107422,135.70526123046875,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.6,0.5,3.8112502098083496,3.8196438550949097,138.2603759765625,145.91810607910156,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.6,1.0,5.306727886199951,5.346078395843506,139.93589782714844,176.97207641601562,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.6,1.5,5.361789226531982,5.93389618396759,130.8540496826172,199.81947326660156,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.8,0.1,1.432558536529541,1.4345958232879639,161.97328186035156,161.08636474609375,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.8,0.5,6.475825786590576,6.483188152313232,171.64308166503906,186.50906372070312,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.8,1.0,8.685735702514648,8.95318615436554,172.88720703125,221.7055206298828,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,0.8,1.5,7.854349136352539,8.669470310211182,163.47181701660156,231.8095703125,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,1.0,0.1,1.084287166595459,1.086290955543518,205.6003875732422,207.04156494140625,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,1.0,0.5,8.440374374389648,8.446604251861572,210.37432861328125,227.61990356445312,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,1.0,1.0,10.110236167907715,10.220234274864197,204.8773651123047,246.1374053955078,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,2.0,1.0,1.5,9.025400161743164,9.611957490444183,195.41798400878906,254.33538818359375,0.0004009837575722486,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.6,0.1,0.0,0.0,188.30661010742188,187.26271057128906,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.6,0.5,0.8595057129859924,0.8627749681472778,190.13096618652344,190.29776000976562,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.6,1.0,2.0889205932617188,2.0940964818000793,192.5090789794922,197.60858154296875,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.6,1.5,2.7294352054595947,2.736757516860962,194.11074829101562,204.39317321777344,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.8,0.1,0.0,0.0,220.62120056152344,219.9063720703125,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.8,0.5,1.63173246383667,1.6352412104606628,221.38522338867188,222.42950439453125,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.8,1.0,3.5715861320495605,3.5769124031066895,223.25247192382812,231.0645294189453,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,0.8,1.5,5.175687789916992,5.183823227882385,224.96311950683594,237.370361328125,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,1.0,0.1,0.0,0.0,247.60391235351562,248.36614990234375,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,1.0,0.5,2.0960164070129395,2.1014047861099243,248.32290649414062,248.738037109375,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,1.0,1.0,4.037680625915527,4.040654420852661,247.86097717285156,253.14808654785156,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,4.0,1.0,1.5,5.40279483795166,5.4079166650772095,246.03285217285156,257.26141357421875,0.0008019675151444972,0.0007669016486033797,1312346,chunk_4
er+randN,13,10.0,0.6,0.1,0.0,0.0,213.04971313476562,212.93658447265625,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.6,0.5,0.0,0.0,213.08670043945312,213.1387176513672,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.6,1.0,0.27705705165863037,0.2789994478225708,213.89642333984375,214.91571044921875,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.6,1.5,0.6646081805229187,0.6665976047515869,214.9464569091797,217.06723022460938,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.8,0.1,0.0,0.0,243.38328552246094,243.36099243164062,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.8,0.5,0.07482784986495972,0.07538110017776489,243.55079650878906,243.77085876464844,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.8,1.0,0.6034337282180786,0.6043307781219482,244.32701110839844,245.04713439941406,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,0.8,1.5,1.2893319129943848,1.29269677400589,244.70127868652344,245.2391815185547,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,1.0,0.1,0.0,0.0,261.5492858886719,261.4390563964844,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,1.0,0.5,0.041859984397888184,0.04246950149536133,261.653076171875,261.40093994140625,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,1.0,1.0,0.5690693855285645,0.5713697671890259,261.6827697753906,261.9241943359375,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,13,10.0,1.0,1.5,1.1490784883499146,1.1515283584594727,261.8542785644531,263.1611022949219,0.0020049186423420906,0.0007669018814340234,1312346,chunk_4
er+randN,14,0.5,0.6,0.1,7.0328874588012695,8.332123577594757,2.708800792694092,2.8522603511810303,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.6,0.5,6.780336380004883,9.853940784931183,3.641387462615967,5.496847629547119,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.6,1.0,2.4994120597839355,4.10192209482193,4.605470180511475,8.921102523803711,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.6,1.5,1.4922071695327759,1.728120744228363,5.109334468841553,11.347151756286621,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.8,0.1,8.336249351501465,10.097383916378021,3.0722744464874268,3.2628986835479736,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.8,0.5,6.5433244705200195,9.45941436290741,4.368862628936768,6.958407878875732,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.8,1.0,5.002075672149658,7.91371750831604,5.7087578773498535,11.819820404052734,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,0.8,1.5,2.252039670944214,3.778621017932892,6.384753704071045,15.146624565124512,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,1.0,0.1,10.547015190124512,13.157633781433105,3.715812921524048,3.9961774349212646,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,1.0,0.5,8.319977760314941,14.053070843219757,5.712052822113037,9.706578254699707,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,1.0,1.0,4.720646858215332,4.683629393577576,7.691179275512695,17.02769660949707,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.5,1.0,1.5,4.1060333251953125,6.076073169708252,8.618864059448242,21.71462059020996,7.919068593764678e-05,0.003483292879536748,1412346,chunk_4
er+randN,14,0.8,0.6,0.1,12.132599830627441,14.452544867992401,5.1316022872924805,5.579498767852783,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.6,0.5,9.644462585449219,15.79085773229599,8.222564697265625,14.435254096984863,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.6,1.0,6.592418670654297,11.658124089241028,10.734101295471191,24.201168060302734,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.6,1.5,5.274006366729736,9.199590682983398,11.669182777404785,29.758874893188477,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.8,0.1,16.7308406829834,20.147725462913513,6.459105968475342,7.253735065460205,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.8,0.5,11.00394058227539,18.051421761512756,11.697717666625977,22.140501022338867,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.8,1.0,7.833266258239746,13.607837855815887,15.528099060058594,36.812679290771484,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,0.8,1.5,6.453078746795654,11.13284546136856,16.77067756652832,44.226505279541016,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,1.0,0.1,23.496353149414062,28.43812370300293,10.340744018554688,12.243246078491211,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,1.0,0.5,13.764057159423828,20.32999187707901,20.5177059173584,40.61428451538086,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,1.0,1.0,9.358908653259277,15.178859770298004,25.757610321044922,60.699649810791016,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.8,1.0,1.5,7.477635383605957,12.38404929637909,26.802139282226562,69.0150375366211,0.00012670509750023484,0.003483294975012541,1412346,chunk_4
er+randN,14,0.95,0.6,0.1,14.005524635314941,16.689880847930908,8.771663665771484,9.828688621520996,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.6,0.5,9.522324562072754,14.197819948196411,14.367949485778809,26.517663955688477,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.6,1.0,6.50443696975708,10.570278823375702,17.37518310546875,39.927978515625,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.6,1.5,5.440646171569824,8.807905316352844,18.057275772094727,46.23908233642578,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.8,0.1,19.784826278686523,22.874489188194275,11.913569450378418,14.104546546936035,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.8,0.5,11.526729583740234,16.501977622509003,22.041667938232422,42.8386116027832,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.8,1.0,7.998549461364746,12.770556092262268,26.44059944152832,61.57687759399414,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,0.8,1.5,6.646657466888428,10.624585926532745,27.071556091308594,69.17024993896484,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,1.0,0.1,28.89726448059082,31.11983150243759,25.088598251342773,31.782405853271484,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,1.0,0.5,15.598261833190918,19.982150733470917,43.077178955078125,81.1691665649414,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,1.0,1.0,10.022202491760254,14.603545784950256,45.9571533203125,99.83863067626953,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,0.95,1.0,1.5,7.783936023712158,11.923797488212585,44.68405532836914,105.47430419921875,0.0001504623214714229,0.00348329427652061,1412346,chunk_4
er+randN,14,1.0,0.6,0.1,14.273165702819824,16.41840946674347,11.312480926513672,12.961507797241211,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.6,0.5,9.106257438659668,13.12995833158493,17.825054168701172,33.056785583496094,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.6,1.0,6.450498580932617,10.172801852226257,20.498533248901367,46.862548828125,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.6,1.5,5.441016674041748,8.550962090492249,20.87537956237793,53.00413131713867,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.8,0.1,19.690977096557617,21.716124892234802,15.752915382385254,19.126747131347656,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.8,0.5,11.786531448364258,16.10495239496231,27.621999740600586,53.26179504394531,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.8,1.0,8.039497375488281,12.449827134609222,31.452695846557617,71.84104919433594,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,0.8,1.5,6.67606258392334,10.418760180473328,31.532455444335938,78.89289093017578,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,1.0,0.1,28.39836883544922,28.858044922351837,36.116859436035156,46.805763244628906,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,1.0,0.5,16.093063354492188,19.87927359342575,54.39419937133789,98.98570251464844,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,1.0,1.0,10.136356353759766,14.23982584476471,54.73980712890625,114.53353118896484,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.0,1.0,1.5,7.882742881774902,11.785475432872772,52.08632278442383,118.54633331298828,0.00015838137187529355,0.003483292879536748,1412346,chunk_4
er+randN,14,1.05,0.6,0.1,13.69654369354248,14.827838480472565,15.769731521606445,19.447223663330078,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.6,0.5,8.76281452178955,12.14421421289444,22.45238494873047,41.47365188598633,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.6,1.0,6.410093307495117,9.844435632228851,24.196264266967773,54.69346618652344,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.6,1.5,5.448749542236328,8.340195834636688,24.093952178955078,60.38852310180664,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.8,0.1,18.412208557128906,19.325547993183136,23.352447509765625,29.802627563476562,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.8,0.5,12.005256652832031,15.767787098884583,34.658287048339844,65.71427154541016,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.8,1.0,8.065276145935059,12.100622951984406,37.23499298095703,82.94839477539062,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,0.8,1.5,6.692168235778809,10.199767887592316,36.537818908691406,89.1546630859375,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,1.0,0.1,25.863847732543945,25.846827566623688,51.043087005615234,69.84971618652344,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,1.0,0.5,16.503787994384766,19.68313503265381,67.417236328125,117.90950775146484,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,1.0,1.0,10.220182418823242,13.907390177249908,64.42662048339844,129.47418212890625,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.05,1.0,1.5,7.972460746765137,11.638426840305328,60.111602783203125,131.69082641601562,0.0001663004222791642,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.6,0.1,5.216091156005859,5.1824493408203125,16.982057571411133,22.132694244384766,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.6,0.5,7.027162075042725,8.522388875484467,48.01472091674805,80.48160552978516,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.6,1.0,6.287438869476318,8.678973913192749,39.36232376098633,83.10944366455078,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.6,1.5,5.440984725952148,7.7726247906684875,36.38207244873047,85.70592498779297,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.8,0.1,7.34896183013916,7.341707408428192,27.204811096191406,36.67610168457031,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.8,0.5,11.012107849121094,12.838717937469482,64.57560729980469,113.41107177734375,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.8,1.0,8.067344665527344,11.002212226390839,59.073673248291016,119.45719146728516,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,0.8,1.5,6.715432167053223,9.638620257377625,54.6702880859375,121.63496398925781,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,1.0,0.1,22.041275024414062,22.046569347381592,76.74966430664062,101.30390167236328,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,1.0,0.5,16.745235443115234,18.124620854854584,109.70918273925781,170.6863555908203,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,1.0,1.0,10.536031723022461,13.283560574054718,96.92096710205078,172.19627380371094,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.2,1.0,1.5,8.229104995727539,11.221836924552917,86.78221893310547,169.32431030273438,0.0001900577190099284,0.0034832945093512535,1412346,chunk_4
er+randN,14,1.5,0.6,0.1,3.1633620262145996,3.159938931465149,23.722274780273438,30.732078552246094,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.6,0.5,6.0445756912231445,6.360826849937439,78.0433578491211,119.49057006835938,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.6,1.0,5.286052703857422,6.107002556324005,82.06916046142578,147.94900512695312,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.6,1.5,5.137059211730957,6.444686055183411,71.94512939453125,140.5491943359375,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.8,0.1,6.814072608947754,6.838801383972168,39.09219741821289,54.69956970214844,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.8,0.5,8.572976112365723,8.711695849895477,116.2610855102539,167.7841339111328,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.8,1.0,7.858925819396973,9.327084958553314,111.88761901855469,185.65716552734375,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,0.8,1.5,6.705673694610596,8.559640645980835,99.44764709472656,181.41281127929688,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,1.0,0.1,15.601560592651367,15.606365263462067,115.1909408569336,141.45916748046875,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,1.0,0.5,12.811491012573242,12.831475973129272,169.3742218017578,215.68446350097656,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,1.0,1.0,10.524988174438477,11.758071959018707,156.17791748046875,229.6045379638672,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,1.5,1.0,1.5,8.512798309326172,10.512536525726318,140.36521911621094,224.87132263183594,0.00023757207964081317,0.0034832931123673916,1412346,chunk_4
er+randN,14,2.0,0.6,0.1,3.3996341228485107,3.3998318910598755,76.9551773071289,74.70144653320312,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.6,0.5,2.4643850326538086,2.466091752052307,121.72623443603516,137.80181884765625,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.6,1.0,4.295921802520752,4.427533507347107,140.06814575195312,168.8218994140625,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.6,1.5,4.241482257843018,4.685286343097687,129.79518127441406,146.35055541992188,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.8,0.1,4.29873514175415,4.301607728004456,111.36790466308594,113.60321807861328,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.8,0.5,5.692141056060791,5.6866191029548645,144.5044708251953,167.86480712890625,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.8,1.0,6.469429969787598,6.601353764533997,173.99476623535156,214.09417724609375,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,0.8,1.5,6.530784606933594,7.391285836696625,160.4758758544922,232.87612915039062,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,1.0,0.1,1.5118929147720337,1.5425180196762085,196.47238159179688,207.0534210205078,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,1.0,0.5,7.1789703369140625,7.191635489463806,211.55288696289062,223.1572265625,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,1.0,1.0,9.03993034362793,9.15478229522705,206.47654724121094,242.56439208984375,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,2.0,1.0,1.5,8.101873397827148,8.699943244457245,196.24832153320312,252.75872802734375,0.0003167627437505871,0.003483292879536748,1412346,chunk_4
er+randN,14,4.0,0.6,0.1,0.0,0.0,180.62319946289062,179.6328582763672,0.0006335254875011742,0.003483292879536748,1412346,chunk_4
er+randN,14,4.0,0.6,0.5,0.5314213037490845,0.5264260172843933,185.21664428710938,178.67794799804688,0.0006335254875011742,0.003483292879536748,1412346,chunk_4
er+randN,14,4.0,0.6,1.0,1.692441463470459,1.6574187278747559,187.662109375,189.97381591796875,0.0006335254875011742,0.003483292879536748,1412346,chunk_4
er+randN,14,4.0,0.6,1.5,2.126894235610962,2.1154093146324158,195.778564453125,199.9791259765625,0.0006335254875011742,0.003483292879536748,1412346,chunk_4
