mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,39,0.8,0.8,0.5,4.691973686218262,6.388672637699344,2.4820711612701416,3.4035282135009766,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,0.8,1.0,3.9848220348358154,6.106436244015583,2.841413974761963,4.794766426086426,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,0.8,1.5,2.333144426345825,3.416161044455958,2.99455189704895,5.652753829956055,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,1.0,0.1,7.008413314819336,8.445816020372567,2.2556233406066895,2.3441660404205322,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,1.0,0.5,5.5281476974487305,8.534595179594817,2.7709927558898926,3.9037911891937256,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,1.0,1.0,3.8892886638641357,6.168547754389614,3.219972848892212,5.659048080444336,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.8,1.0,1.5,3.4202418327331543,5.789264845114726,3.4055325984954834,6.734372138977051,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.6,0.1,5.692737579345703,6.620788781387716,2.458641529083252,2.528557062149048,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.6,0.5,4.6250505447387695,7.247932515274215,2.7957980632781982,3.799455165863037,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.6,1.0,3.651529550552368,6.493071722222684,3.0480620861053467,5.107808589935303,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.6,1.5,2.561241865158081,3.5820093248906346,3.125575542449951,5.8578972816467285,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.8,0.1,6.523606300354004,7.6864672415249515,2.6169402599334717,2.6983113288879395,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.8,0.5,5.214331150054932,8.153262739937759,3.0614047050476074,4.288052558898926,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.8,1.0,3.2968671321868896,6.1785437893685895,3.406923770904541,5.95972204208374,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,0.8,1.5,2.8461201190948486,4.783758879907111,3.5164833068847656,6.921295642852783,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,1.0,0.1,7.665698528289795,9.084218438053199,2.868499279022217,2.9753448963165283,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,1.0,0.5,5.749818325042725,7.686243745205616,3.4774861335754395,5.041815757751465,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,1.0,1.0,4.1899285316467285,7.433194400653065,3.949901819229126,7.244260311126709,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,0.95,1.0,1.5,3.889261484146118,6.264750794771864,4.098933696746826,8.502328872680664,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.6,0.1,5.418392181396484,6.123971201971777,2.5444509983062744,2.7585554122924805,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.6,0.5,4.024355411529541,6.051681858689818,3.401799201965332,4.726332664489746,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.6,1.0,3.0363411903381348,4.155373978635737,3.483447790145874,5.9693684577941895,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.6,1.5,2.2159512042999268,4.05147482457096,3.4761745929718018,6.6748528480529785,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.8,0.1,6.663599014282227,7.747810434414028,2.755377769470215,2.994577646255493,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.8,0.5,4.647982120513916,7.690994615642805,3.7438321113586426,5.392362117767334,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.8,1.0,4.246293544769287,6.396640015442699,3.9310390949249268,7.065561771392822,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,0.8,1.5,3.014451742172241,4.814548162029496,3.959212064743042,8.013278007507324,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,1.0,0.1,7.697655200958252,8.851147409014484,3.0942797660827637,3.385100841522217,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,1.0,0.5,6.280492782592773,9.979777369301218,4.286352634429932,6.430346965789795,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,1.0,1.0,5.310976505279541,8.486824443677051,4.622267246246338,8.737323760986328,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,39,1.05,1.0,1.5,3.991503953933716,6.609535781797227,4.690185070037842,10.02971076965332,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.6,0.1,4.512945175170898,5.134706662862115,1.613058090209961,1.665297031402588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.6,0.5,3.441697835922241,5.4503710806109105,1.901164174079895,2.5043163299560547,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.6,1.0,2.9345076084136963,4.874664641294018,2.1736412048339844,3.419100761413574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.6,1.5,2.8283474445343018,4.314409793867213,2.316404104232788,4.009764194488525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.8,0.1,5.081423282623291,6.077880573747375,1.7018028497695923,1.7619047164916992,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.8,0.5,4.62363338470459,7.043899499220288,2.029399871826172,2.718618869781494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.8,1.0,3.4586358070373535,6.173826718644563,2.3399081230163574,3.7830610275268555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,0.8,1.5,3.0904653072357178,5.22328307857606,2.499131441116333,4.471329212188721,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,1.0,0.1,5.821324348449707,7.057695181018348,1.8314790725708008,1.9015830755233765,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,1.0,0.5,4.197876453399658,7.6592727936226765,2.214387893676758,3.024003028869629,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,1.0,1.0,4.284204006195068,7.579239428633514,2.5771119594573975,4.297759532928467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.6,1.0,1.5,3.505951404571533,5.281317740278274,2.7575902938842773,5.118406295776367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.6,0.1,5.40950870513916,6.235498609823448,1.961294174194336,2.0185000896453857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.6,0.5,4.704687118530273,7.579020814683302,2.313889980316162,3.107131004333496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.6,1.0,3.1756463050842285,5.194699239314131,2.6167185306549072,4.270270347595215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.6,1.5,3.093297243118286,5.477205743989089,2.747526168823242,4.9846343994140625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.8,0.1,6.090729713439941,7.197531645014941,2.0888044834136963,2.160409927368164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.8,0.5,4.367826461791992,7.172988567502557,2.5138673782348633,3.4570884704589844,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.8,1.0,3.983968496322632,7.102422683599187,2.8833301067352295,4.880279541015625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,0.8,1.5,3.3057172298431396,5.059837827286913,3.0399982929229736,5.756418704986572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,1.0,0.1,7.071775913238525,8.50207903937104,2.2849838733673096,2.3756892681121826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,1.0,0.5,5.516155242919922,9.110045051403423,2.814681053161621,3.979299306869507,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,1.0,1.0,3.2618117332458496,6.1978422240985225,3.2767281532287598,5.77955436706543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.8,1.0,1.5,3.918524742126465,6.191777159672071,3.4667181968688965,6.879416465759277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.6,0.1,5.750130653381348,6.693738341404696,2.4869132041931152,2.5577850341796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.6,0.5,4.820454120635986,7.904918765410116,2.8309342861175537,3.8566744327545166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.6,1.0,3.718273639678955,6.526600914001051,3.0925350189208984,5.196700096130371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.6,1.5,2.398993730545044,4.179877278184051,3.172433376312256,5.962193012237549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.8,0.1,6.579165935516357,7.7555768651041035,2.6519885063171387,2.73498272895813,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.8,0.5,4.130566120147705,6.685843862608635,3.1072001457214355,4.365122318267822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.8,1.0,2.6650519371032715,4.179139497015058,3.4647161960601807,6.079980850219727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,0.8,1.5,2.8385543823242188,5.2075118342525855,3.577343702316284,7.062647342681885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,1.0,0.1,7.755740165710449,9.139234328998214,2.915159225463867,3.025118827819824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,1.0,0.5,5.6858134269714355,9.436124090265707,3.5411884784698486,5.153534889221191,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,1.0,1.0,4.553197383880615,5.536264172505918,4.029309272766113,7.4164533615112305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,0.95,1.0,1.5,4.334508895874023,7.50527733199624,4.182185649871826,8.70324420928955,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.6,0.1,5.933392524719238,6.809207226420085,2.5719752311706543,2.7854299545288086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.6,0.5,4.271252155303955,6.653783432141438,3.447054862976074,4.798110485076904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.6,1.0,3.109220266342163,5.533799538239975,3.5377445220947266,6.07821798324585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.6,1.5,2.2036335468292236,3.604634784367647,3.5322601795196533,6.800400733947754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.8,0.1,5.974245548248291,7.053152467531845,2.7915663719177246,3.0310425758361816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.8,0.5,3.7980148792266846,5.72520719404838,3.8022851943969727,5.488516330718994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.8,1.0,4.411249160766602,6.723490205930605,4.001641750335693,7.213583469390869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,0.8,1.5,3.2040772438049316,5.923693922489974,4.032349109649658,8.184091567993164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,1.0,0.1,7.445678234100342,8.664228287523486,3.1470768451690674,3.44038987159729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,1.0,0.5,5.9618449211120605,9.630484093555884,4.368178367614746,6.572638034820557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,1.0,1.0,3.088634967803955,5.197983086789918,4.719806671142578,8.950584411621094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,39,1.05,1.0,1.5,4.2516889572143555,4.869133088573811,4.790927886962891,10.273468971252441,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3912346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.6,0.1,3.6205928325653076,4.319736950686263,1.5739060640335083,1.6242731809616089,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.6,0.5,2.9181199073791504,5.2177874926226195,1.839302897453308,2.3796277046203613,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.6,1.0,2.5635809898376465,4.430417867263785,2.0898919105529785,3.2074806690216064,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.6,1.5,2.1294023990631104,4.368075117878446,2.231835126876831,3.752166748046875,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.8,0.1,4.299931049346924,5.212248883062028,1.6508417129516602,1.7062758207321167,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.8,0.5,4.052770137786865,6.401597937015481,1.9548678398132324,2.5630500316619873,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.8,1.0,3.0947892665863037,5.5729903969341805,2.242647886276245,3.521686553955078,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,0.8,1.5,2.9170548915863037,5.739038782747912,2.402907133102417,4.160360336303711,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,1.0,0.1,5.151317596435547,6.264659999488259,1.7614012956619263,1.8240777254104614,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,1.0,0.5,4.700901508331299,6.898815654841414,2.1158933639526367,2.820446014404297,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,1.0,1.0,3.3794779777526855,5.96186256337721,2.450849771499634,3.953205108642578,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.6,1.0,1.5,3.532695770263672,6.827906991947913,2.6328442096710205,4.71396541595459,0.0013121406082063913,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.6,0.1,4.28359842300415,5.16856038570549,1.9150099754333496,1.9822458028793335,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.6,0.5,3.4409244060516357,5.063226055728023,2.225281000137329,2.941560983657837,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.6,1.0,2.950563669204712,5.060618140350016,2.4845058917999268,3.9667773246765137,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.6,1.5,2.5157830715179443,4.838513692947878,2.6182453632354736,4.620166778564453,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.8,0.1,5.084029197692871,6.145206995101489,2.022704601287842,2.097031593322754,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.8,0.5,4.050299644470215,6.179866068855793,2.4015491008758545,3.2380847930908203,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.8,1.0,3.2966086864471436,6.059742834841741,2.7237253189086914,4.488556385040283,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,0.8,1.5,2.6595540046691895,5.362613834386369,2.885694742202759,5.2951979637146,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,1.0,0.1,6.230662822723389,7.488808190066432,2.183941125869751,2.2707691192626953,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,1.0,0.5,5.366359233856201,7.602604298701408,2.6575207710266113,3.6718969345092773,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,1.0,1.0,4.16119909286499,7.089654178768853,3.0630199909210205,5.237976551055908,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.8,1.0,1.5,2.420715570449829,4.520671081792102,3.25919246673584,6.253313064575195,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.6,0.1,4.597054481506348,5.552884706638295,2.4405601024627686,2.5687673091888428,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.6,0.5,4.413405418395996,7.10539012086474,2.7110397815704346,3.675229787826538,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.6,1.0,2.460294485092163,4.6133588918858095,2.9022741317749023,4.8050947189331055,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.6,1.5,2.2326700687408447,4.3126587779570205,2.9937963485717773,5.4993977546691895,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.8,0.1,5.53383207321167,6.610381616386576,2.571836471557617,2.707275390625,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.8,0.5,3.795292615890503,5.96752132540405,2.9516398906707764,4.109401702880859,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.8,1.0,3.265423059463501,6.170519409350177,3.2315356731414795,5.5606369972229,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,0.8,1.5,2.9135642051696777,5.164908035828375,3.3596372604370117,6.459912300109863,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,1.0,0.1,6.938588619232178,8.23491770566153,2.7788870334625244,2.932459831237793,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,1.0,0.5,5.416805267333984,7.492843877675853,3.3140029907226562,4.760560512542725,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,1.0,1.0,4.903258323669434,6.4226842009354925,3.7143354415893555,6.677623748779297,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,0.95,1.0,1.5,4.0170698165893555,7.851502304556732,3.8863296508789062,7.867432594299316,0.0020775559823960066,0.8777352571487427,0.0,0.0,4012346,weight_test_binary_to_cel_chunk_0
