mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.8,spectral_radius,31,0.95,0.8,1.5,0.1,2.9563798904418945,7.556213183201862,7.047521591186523,17.477136611938477,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,0.1,0.0,10.939642906188965,14.064625515040817,4.069413185119629,4.296267032623291,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,0.1,0.1,10.714446067810059,17.756116971544316,4.313351631164551,4.744471073150635,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,0.5,0.0,8.175519943237305,14.45647534706822,5.761683940887451,9.669279098510742,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,0.5,0.1,8.553550720214844,16.198408438692127,6.721768379211426,11.77954387664795,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,1.0,0.0,5.40625524520874,7.562647675701028,7.346530914306641,16.59188461303711,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,1.0,0.1,6.475569725036621,16.735984350027774,8.667969703674316,19.94921112060547,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,1.5,0.0,4.480336666107178,7.011324205189665,8.168601036071777,21.145082473754883,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,0.95,1.0,1.5,0.1,6.650736331939697,17.334498416088564,9.597885131835938,25.04973602294922,-0.003166642040014267,-0.02081020176410675,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,0.9499994516372681,60.0333251953125,515.4706420898438,7.756192684173584,0.12919811730648761
sign_test_er0.8,spectral_radius,31,1.05,0.6,0.1,0.0,8.146466255187988,9.990040456314484,2.7971742153167725,2.9366936683654785,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,0.1,0.1,8.028109550476074,11.9140034834075,2.9606075286865234,3.235931873321533,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,0.5,0.0,6.508281230926514,11.773546215276554,3.7868621349334717,5.766895771026611,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,0.5,0.1,7.317607879638672,15.615937187463828,4.43034553527832,7.188264846801758,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,1.0,0.0,3.428649663925171,6.850879248783144,4.849780559539795,9.699153900146484,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,1.0,0.1,3.352992296218872,7.359305610640618,5.781020164489746,12.119648933410645,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,1.5,0.0,3.0156898498535156,5.321979754926092,5.427147388458252,12.5291748046875,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.6,1.5,0.1,3.0423784255981445,7.02517667191653,6.46338415145874,15.47795295715332,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,0.1,0.0,9.88113021850586,12.26428491478535,3.2979538440704346,3.498905658721924,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,0.1,0.1,9.755574226379395,15.131930516705047,3.509080171585083,3.882227659225464,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,0.5,0.0,7.317903518676758,10.68302806300639,4.721532821655273,7.682127952575684,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,0.5,0.1,8.194838523864746,17.444317307268353,5.553182125091553,9.531453132629395,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,1.0,0.0,5.249046325683594,9.9825518209949,6.217582702636719,13.47731876373291,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,1.0,0.1,5.566985130310059,10.462858358796616,7.402649879455566,16.5334415435791,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,1.5,0.0,3.5297062397003174,6.3464455524305095,6.996875286102295,17.44628143310547,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,0.8,1.5,0.1,3.941495180130005,9.83783820517516,8.296725273132324,21.08662223815918,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,0.1,0.0,9.183472633361816,9.644011864323804,2.570678472518921,6.014557361602783,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,0.1,0.1,7.900935173034668,9.7537817721647,2.869863510131836,7.545010089874268,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,0.5,0.0,9.582985877990723,15.841593820376147,7.859260082244873,13.790494918823242,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,0.5,0.1,10.14444637298584,24.187859241152964,9.117137908935547,16.417829513549805,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,1.0,0.0,7.7412590980529785,14.171329523080999,9.209237098693848,21.49224281311035,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,1.0,0.1,8.177526473999023,21.31829059210895,10.819967269897461,25.399168014526367,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,1.5,0.0,7.034541606903076,14.06427702985006,10.065247535705566,26.782087326049805,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.8,spectral_radius,31,1.05,1.0,1.5,0.1,6.949697494506836,17.911458680590712,11.75696849822998,31.168672561645508,-0.0034999726340174675,-0.020810220390558243,0.0,3112346,chunk_10,7.353048324584961,64.17103576660156,1.049999475479126,60.0333251953125,515.4706420898438,8.572633743286133,0.14279791912822315
sign_test_er0.9,spectral_radius,31,0.6,0.6,0.1,0.0,4.139444828033447,5.183957331954687,1.6535322666168213,1.7092713117599487,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,0.1,0.1,4.114871501922607,6.011407120603282,1.714161992073059,1.8267009258270264,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,0.5,0.0,3.7763121128082275,7.245207201838615,1.9927319288253784,2.6533703804016113,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,0.5,0.1,4.197422027587891,9.796668701527365,2.221794605255127,3.166630506515503,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,1.0,0.0,3.055894613265991,6.656652593295547,2.364539623260498,3.8444032669067383,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,1.0,0.1,3.126494884490967,7.6716191179639175,2.7123708724975586,4.756728172302246,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,1.5,0.0,2.8210537433624268,5.978945728890158,2.5931406021118164,4.724620819091797,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.6,1.5,0.1,2.1629016399383545,5.6858941504939935,3.002955675125122,5.909143924713135,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,0.1,0.0,4.821363925933838,6.0717145113454745,1.7651232481002808,1.830316424369812,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,0.1,0.1,4.772702217102051,7.215911341427377,1.8323521614074707,1.9600601196289062,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,0.5,0.0,4.402997970581055,7.574985390797615,2.162104368209839,2.957495927810669,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,0.5,0.1,4.205787658691406,7.598649707246184,2.4201204776763916,3.542717456817627,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,1.0,0.0,3.6313796043395996,7.965728179136818,2.6010069847106934,4.412270545959473,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,1.0,0.1,3.649867534637451,10.001228545526601,2.996551036834717,5.466131210327148,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,1.5,0.0,3.1252031326293945,6.50816796165455,2.8682217597961426,5.485196113586426,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,0.8,1.5,0.1,2.784895420074463,7.618453348593583,3.3352713584899902,6.856704235076904,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,0.1,0.0,5.867753505706787,7.551366822201558,1.9378169775009155,2.015949010848999,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,0.1,0.1,5.813329219818115,9.488857403548465,2.014256715774536,2.1626884937286377,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,0.5,0.0,5.047733783721924,9.439114757980363,2.4207863807678223,3.4118356704711914,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,0.5,0.1,4.426242828369141,10.151009682935182,2.720790147781372,4.099061965942383,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,1.0,0.0,4.473479270935059,8.11750098771316,2.9588675498962402,5.270532608032227,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,1.0,0.1,3.958366632461548,10.876188985938313,3.422497510910034,6.521374225616455,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,1.5,0.0,3.7665915489196777,6.458698154644765,3.281146287918091,6.633235454559326,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.6,1.0,1.5,0.1,3.8446130752563477,8.66291349123358,3.8280863761901855,8.2568941116333,-0.0020001395605504513,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.5999994277954102,60.0333251953125,515.4706420898438,3.6751205921173096,0.06121800700642874
sign_test_er0.9,spectral_radius,31,0.8,0.6,0.1,0.0,5.0107808113098145,6.221935636987467,1.8815357685089111,1.9515255689620972,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,0.1,0.1,4.967835903167725,7.253223405392426,1.9565215110778809,2.0942742824554443,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,0.5,0.0,5.152209281921387,9.367750110505735,2.325186014175415,3.1961207389831543,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,0.5,0.1,4.437131881713867,8.643486350522785,2.6141393184661865,3.8451597690582275,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,1.0,0.0,3.68452525138855,7.225276553370584,2.815932273864746,4.831883907318115,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,1.0,0.1,3.2904679775238037,6.674692647206939,3.2581045627593994,6.002233028411865,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,1.5,0.0,3.7308130264282227,7.39377573323215,3.1140835285186768,6.055469036102295,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.6,1.5,0.1,2.6007940769195557,7.5998829533358645,3.634248733520508,7.575606346130371,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,0.1,0.0,6.116867542266846,7.524059402356881,2.049417734146118,2.1349778175354004,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,0.1,0.1,6.0586652755737305,9.083358155699493,2.135192394256592,2.2974720001220703,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,0.5,0.0,4.385098934173584,7.5183028073023905,2.5959861278533936,3.7015573978424072,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,0.5,0.1,5.0394287109375,11.614698583437235,2.933523654937744,4.4685564041137695,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,1.0,0.0,3.133857488632202,6.4993022378293155,3.2059051990509033,5.814846038818359,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,1.0,0.1,3.312143087387085,9.801017178633566,3.7267425060272217,7.2132415771484375,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,1.5,0.0,3.8201804161071777,7.8841534743983175,3.570363998413086,7.381297588348389,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,0.8,1.5,0.1,3.426492691040039,9.84162185777668,4.182937145233154,9.193694114685059,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,0.1,0.0,7.241052150726318,9.37290990035737,2.3485348224639893,2.458132028579712,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,0.1,0.1,7.1724066734313965,11.82556431139686,2.4503440856933594,2.6504054069519043,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,0.5,0.0,5.713663101196289,10.81564957651854,3.055262804031372,4.542247295379639,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,0.5,0.1,6.341304779052734,12.886557143679187,3.4680228233337402,5.489194869995117,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,1.0,0.0,5.225457668304443,8.78455297945564,3.8441011905670166,7.440741062164307,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,1.0,0.1,3.8755781650543213,9.224757399017562,4.482575416564941,9.168011665344238,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,1.5,0.0,4.32181453704834,8.822693112127354,4.305256366729736,9.541448593139648,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.8,1.0,1.5,0.1,4.070566654205322,10.220907685329166,5.0519328117370605,11.755485534667969,-0.0026668524369597435,-0.030244173482060432,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.7999997138977051,60.0333251953125,515.4706420898438,4.900160789489746,0.08162400934190499
sign_test_er0.9,spectral_radius,31,0.95,0.6,0.1,0.0,5.754355430603027,7.072700850306681,2.0706629753112793,2.1537113189697266,-0.003166887676343322,-0.03024418093264103,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.9499987959861755,60.0333251953125,515.4706420898438,5.81894063949585,0.09692851109351217
sign_test_er0.9,spectral_radius,31,0.95,0.6,0.1,0.1,5.704257965087891,8.323521711165476,2.158893346786499,2.3196210861206055,-0.003166887676343322,-0.03024418093264103,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.9499987959861755,60.0333251953125,515.4706420898438,5.81894063949585,0.09692851109351217
sign_test_er0.9,spectral_radius,31,0.95,0.6,0.5,0.0,5.4914870262146,10.057855799877343,2.6140942573547363,3.685783624649048,-0.003166887676343322,-0.03024418093264103,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.9499987959861755,60.0333251953125,515.4706420898438,5.81894063949585,0.09692851109351217
sign_test_er0.9,spectral_radius,31,0.95,0.6,0.5,0.1,5.034918785095215,11.23888114650049,2.95845365524292,4.459536552429199,-0.003166887676343322,-0.03024418093264103,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.9499987959861755,60.0333251953125,515.4706420898438,5.81894063949585,0.09692851109351217
sign_test_er0.9,spectral_radius,31,0.95,0.6,1.0,0.0,4.20208215713501,8.687252220402286,3.218402862548828,5.7535719871521,-0.003166887676343322,-0.03024418093264103,0.0,3112346,chunk_10,9.801037788391113,64.17103576660156,0.9499987959861755,60.0333251953125,515.4706420898438,5.81894063949585,0.09692851109351217
