mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,420,0.95,1.0,0.1,7.306499004364014,9.465086226954966,3.059953212738037,3.2663629055023193,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,1.0,0.5,7.8188700675964355,14.052048615865715,3.9805684089660645,5.484582901000977,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,1.0,1.0,7.676272869110107,14.548194880320807,4.529654502868652,7.086248397827148,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,0.95,1.0,1.5,6.895495891571045,14.267372212267585,4.7825236320495605,7.961476802825928,0.0020955412182956934,0.032489217817783356,0.8963916817394403,42012346,chunk_16
conn_shuf_only,420,1.05,0.6,0.1,4.961445331573486,6.109840922715875,2.6457252502441406,2.91300368309021,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.6,0.5,5.591294288635254,9.527757178796803,3.797670602798462,5.365283489227295,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.6,1.0,5.3090009689331055,10.064261262050366,4.699033260345459,1.8564813137054443,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.6,1.5,5.263590335845947,10.19398243611306,4.820197582244873,3.3717305660247803,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.8,0.1,5.834030628204346,7.267318829967621,2.8490047454833984,3.1608383655548096,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.8,0.5,6.432949542999268,11.173821250212427,4.1598992347717285,5.95570707321167,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.8,1.0,6.152260780334473,11.691927178594597,5.055752754211426,7.640439510345459,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,0.8,1.5,6.125990867614746,11.877645059724045,5.236924648284912,3.65840220451355,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,1.0,0.1,7.24260139465332,9.257169322205073,3.1461753845214844,3.523237943649292,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,1.0,0.5,7.560758113861084,13.343847016755717,4.715229511260986,6.836705207824707,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,1.0,1.0,7.237250804901123,13.65298250697083,5.740092754364014,8.805022239685059,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,420,1.05,1.0,1.5,7.239282131195068,14.185934101732983,5.869940757751465,4.505147933959961,0.002316124737262726,0.032489221543073654,0.8963916657225393,42012346,chunk_16
conn_shuf_only,421,0.6,0.6,0.1,3.438659906387329,3.8441031561261454,2.304842710494995,2.364691972732544,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.6,0.5,4.278117656707764,6.617034723995886,2.602827787399292,3.1596391201019287,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.6,1.0,4.457976818084717,8.287080121946929,2.878485679626465,3.865213394165039,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.6,1.5,4.51414680480957,8.877024002353437,3.0069468021392822,4.3070454597473145,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.8,0.1,4.241176128387451,4.789650209919586,2.502121925354004,2.5652318000793457,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.8,0.5,5.135893821716309,8.056060105047436,2.8387887477874756,3.444118022918701,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.8,1.0,5.292267799377441,9.582473059851168,3.1501173973083496,4.231382369995117,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,0.8,1.5,5.334433078765869,10.27279274851162,3.296329975128174,4.725701808929443,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,1.0,0.1,5.390646457672119,6.378937788784313,2.784072160720825,2.8518590927124023,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,1.0,0.5,6.103264331817627,9.714423534526304,3.183610677719116,3.8742740154266357,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,1.0,1.0,6.249240875244141,11.365664671457125,3.561507225036621,4.811636924743652,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.6,1.0,1.5,6.234435081481934,11.877755201844877,3.745349168777466,5.405368804931641,0.001508387504145503,0.027981147170066833,0.8963916965024573,42112346,chunk_16
conn_shuf_only,421,0.8,0.6,0.1,4.354907512664795,4.894442266930184,2.743363857269287,2.8148646354675293,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.6,0.5,5.204753398895264,8.109515653968288,3.0619726181030273,3.690213918685913,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.6,1.0,5.327198028564453,9.668947530673506,3.371396064758301,4.543582439422607,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.6,1.5,5.364389419555664,10.31893854073359,3.52998948097229,5.106052875518799,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.8,0.1,5.347723484039307,6.093410950649741,3.05092716217041,3.1289021968841553,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.8,0.5,6.144655227661133,9.710400643753587,3.4413938522338867,4.165594577789307,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.8,1.0,6.286081314086914,11.288360894208225,3.821521759033203,5.180336952209473,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,0.8,1.5,6.28792667388916,11.919888204098491,4.016682147979736,5.843353271484375,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,1.0,0.1,6.474100112915039,7.575306756656687,3.533592700958252,3.6205320358276367,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,1.0,0.5,7.483928203582764,11.891613057085578,4.0488080978393555,4.938413619995117,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,1.0,1.0,7.438214302062988,13.414440600446028,4.561119556427002,6.240167617797852,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.8,1.0,1.5,7.33059549331665,13.726573995593299,4.829737663269043,7.081594944000244,0.002011182950809598,0.027981147170066833,0.8963918083588984,42112346,chunk_16
conn_shuf_only,421,0.95,0.6,0.1,4.855384826660156,5.361090474729281,2.777174472808838,2.8397536277770996,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.6,0.5,5.571921348571777,8.78680383617666,3.1392452716827393,3.7233028411865234,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.6,1.0,5.740466117858887,10.441925031313303,3.5315444469451904,4.755688190460205,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.6,1.5,5.7966628074646,11.109257767716102,3.7549660205841064,5.4814863204956055,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.8,0.1,5.8930158615112305,6.804136577532063,3.182913064956665,3.2774128913879395,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.8,0.5,6.759243488311768,10.64869383651876,3.662449836730957,4.4233856201171875,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.8,1.0,6.799640655517578,12.296552971177675,4.16748046875,5.717579364776611,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,0.8,1.5,6.704002380371094,12.709443265576652,4.450614929199219,6.602062225341797,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,1.0,0.1,7.619462966918945,8.620275347138886,3.902493476867676,4.027507305145264,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,1.0,0.5,8.338120460510254,13.06078870690543,4.58617639541626,5.633512020111084,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,1.0,1.0,8.139880180358887,14.3652019656953,5.29124641418457,7.359361171722412,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,0.95,1.0,1.5,7.8999342918396,14.369500826483986,5.6777024269104,8.482970237731934,0.0023882801178842783,0.027981143444776535,0.896391699746843,42112346,chunk_16
conn_shuf_only,421,1.05,0.6,0.1,4.820193767547607,5.377155842271122,3.168280601501465,3.405809164047241,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.6,0.5,5.3783860206604,8.47933812922247,3.731532573699951,4.595653533935547,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.6,1.0,5.569375991821289,10.406119164021675,3.0807416439056396,3.690033435821533,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.6,1.5,5.72063684463501,11.16343008700585,3.5933902263641357,4.910015106201172,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.8,0.1,5.811209678649902,6.592409608142702,3.6304075717926025,3.9288930892944336,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.8,0.5,6.511473655700684,10.152515112277797,4.210176944732666,5.167646884918213,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.8,1.0,6.725198268890381,12.244323138926617,3.882412910461426,4.358941555023193,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,0.8,1.5,6.738979816436768,12.64690265842296,4.465394496917725,6.35486364364624,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,1.0,0.1,7.298703670501709,8.133560453350075,4.419493198394775,4.8065266609191895,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,1.0,0.5,7.922720909118652,12.19737168777408,4.421780586242676,6.372538089752197,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,1.0,1.0,7.978683948516846,13.875617610805762,5.350424289703369,6.479292869567871,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,421,1.05,1.0,1.5,7.843211650848389,13.946677119196067,6.054348945617676,8.877096176147461,0.0026396778412163258,0.02798115462064743,0.8963917182086335,42112346,chunk_16
conn_shuf_only,422,0.6,0.6,0.1,4.421082973480225,4.603532635299988,2.10972261428833,2.1449837684631348,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.6,0.5,5.196503639221191,6.973233407962354,2.303865432739258,2.6756105422973633,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.6,1.0,5.234124183654785,8.513181972883558,2.5788090229034424,3.431643009185791,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.6,1.5,4.99432373046875,8.797610568728714,2.777219295501709,4.0109429359436035,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.8,0.1,4.958108425140381,5.161833366688086,2.314972162246704,2.3491716384887695,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.8,0.5,5.76840353012085,7.889555119741658,2.5443997383117676,2.9614882469177246,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.8,1.0,5.748952865600586,9.50302108850417,2.8702468872070312,3.837885856628418,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,0.8,1.5,5.458584308624268,9.676318973371963,3.104917287826538,4.502386569976807,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,1.0,0.1,5.743485927581787,5.9403422967795905,2.583224058151245,2.618091344833374,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,1.0,0.5,6.426933765411377,8.980650215358082,2.8593311309814453,3.3380203247070312,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,1.0,1.0,6.355846881866455,10.582495360428425,3.2497572898864746,4.366429805755615,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.6,1.0,1.5,6.154980182647705,10.972473061456697,3.5277132987976074,5.13503360748291,0.0013946356484666467,0.027048438787460327,0.8963916578234311,42212346,chunk_16
conn_shuf_only,422,0.8,0.6,0.1,5.4115424156188965,5.548183819108365,2.680633306503296,2.7402853965759277,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.6,0.5,6.245722770690918,8.368937431874059,2.9299964904785156,3.420912265777588,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.6,1.0,6.218897342681885,10.052892599186329,3.265209913253784,4.3538103103637695,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.6,1.5,5.939579963684082,10.289431266887732,3.4835658073425293,5.037757396697998,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.8,0.1,6.025872230529785,6.179213406237828,2.968249797821045,3.020186185836792,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.8,0.5,6.849627494812012,9.354170306211358,3.2759149074554443,3.8348517417907715,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.8,1.0,6.812994480133057,11.075308888029326,3.6924567222595215,4.95885705947876,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,0.8,1.5,6.517931938171387,11.36495987569625,3.9684576988220215,5.77241849899292,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,1.0,0.1,7.065298080444336,7.2518499330788,3.3598270416259766,3.4090826511383057,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,1.0,0.5,8.119603157043457,11.04476791475986,3.745577573776245,4.40817928314209,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,1.0,1.0,7.964088439941406,12.831072728969048,4.268595218658447,5.782912254333496,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.8,1.0,1.5,7.555370330810547,13.236874893957065,4.6126227378845215,6.752463340759277,0.0018595141591504216,0.027048444375395775,0.8920824617832723,42212346,chunk_16
conn_shuf_only,422,0.95,0.6,0.1,5.894017219543457,6.042219463746619,3.3327479362487793,3.4179906845092773,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.6,0.5,6.762973308563232,9.14994215113505,3.6203055381774902,4.214120864868164,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.6,1.0,6.870748519897461,11.038470838698231,3.9969089031219482,5.283909797668457,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.6,1.5,6.666807174682617,11.416686662471875,4.2236456871032715,6.018139362335205,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.8,0.1,6.855183124542236,7.0233076461863675,3.68807315826416,3.7816736698150635,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.8,0.5,7.971506118774414,10.782664517673823,4.055812358856201,4.77085018157959,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.8,1.0,7.8203840255737305,12.496240476936379,4.537688732147217,6.077384948730469,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
conn_shuf_only,422,0.95,0.8,1.5,7.427769184112549,12.746863534985096,4.837703704833984,6.9630126953125,0.002208173042163253,0.027048442512750626,0.8963917322865652,42212346,chunk_16
