mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_18,186,KR,3.335125365604957,96
binary_base,chunk_18,186,MC,3.73452065885067,96
binary_base,chunk_18,186,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,186,kl_to_gaussian,0.0,96
binary_base,chunk_18,186,wt_mean,0.00227304690633895,96
binary_base,chunk_18,187,GR,4.271944017459949,96
binary_base,chunk_18,187,IPC,6.718924009988693,96
binary_base,chunk_18,187,KR,2.6525222721199193,96
binary_base,chunk_18,187,MC,3.5411207005381584,96
binary_base,chunk_18,187,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,187,kl_to_gaussian,0.0,96
binary_base,chunk_18,187,wt_mean,0.00227304690633895,96
binary_base,chunk_18,188,GR,4.8294199630618095,96
binary_base,chunk_18,188,IPC,6.0552173264453435,96
binary_base,chunk_18,188,KR,2.985810456176599,96
binary_base,chunk_18,188,MC,3.4911604399482408,96
binary_base,chunk_18,188,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,188,kl_to_gaussian,0.0,96
binary_base,chunk_18,188,wt_mean,0.00227304690633895,96
binary_base,chunk_18,189,GR,4.389531206339598,96
binary_base,chunk_18,189,IPC,6.968496487352379,96
binary_base,chunk_18,189,KR,2.7439079520603022,96
binary_base,chunk_18,189,MC,4.06967871201535,96
binary_base,chunk_18,189,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,189,kl_to_gaussian,0.0,96
binary_base,chunk_18,189,wt_mean,0.00227304690633895,96
binary_base,chunk_19,190,GR,4.77160307765007,96
binary_base,chunk_19,190,IPC,6.840355194767472,96
binary_base,chunk_19,190,KR,2.9714071936905384,96
binary_base,chunk_19,190,MC,3.69567126284043,96
binary_base,chunk_19,190,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,190,kl_to_gaussian,0.0,96
binary_base,chunk_19,190,wt_mean,0.00227304690633895,96
binary_base,chunk_19,191,GR,4.708329578240712,96
binary_base,chunk_19,191,IPC,6.648065830855508,96
binary_base,chunk_19,191,KR,2.817507384965817,96
binary_base,chunk_19,191,MC,3.6190660571058593,96
binary_base,chunk_19,191,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,191,kl_to_gaussian,0.0,96
binary_base,chunk_19,191,wt_mean,0.00227304690633895,96
binary_base,chunk_19,192,GR,4.507166186968486,96
binary_base,chunk_19,192,IPC,7.3126556730777175,96
binary_base,chunk_19,192,KR,2.6749149511257806,96
binary_base,chunk_19,192,MC,3.8011227690925202,96
binary_base,chunk_19,192,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,192,kl_to_gaussian,0.0,96
binary_base,chunk_19,192,wt_mean,0.00227304690633895,96
binary_base,chunk_19,193,GR,4.792378322531779,96
binary_base,chunk_19,193,IPC,6.59452742432878,96
binary_base,chunk_19,193,KR,2.9937824681401253,96
binary_base,chunk_19,193,MC,3.6633142742017903,96
binary_base,chunk_19,193,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,193,kl_to_gaussian,0.0,96
binary_base,chunk_19,193,wt_mean,0.00227304690633895,96
binary_base,chunk_19,194,GR,4.993821070839961,96
binary_base,chunk_19,194,IPC,6.594729731899247,96
binary_base,chunk_19,194,KR,3.1225258968770504,96
binary_base,chunk_19,194,MC,3.6261020936071873,96
binary_base,chunk_19,194,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,194,kl_to_gaussian,0.0,96
binary_base,chunk_19,194,wt_mean,0.00227304690633895,96
binary_base,chunk_19,195,GR,4.135326539476712,96
binary_base,chunk_19,195,IPC,6.870772555971533,96
binary_base,chunk_19,195,KR,2.612430725246668,96
binary_base,chunk_19,195,MC,3.788038150717815,96
binary_base,chunk_19,195,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,195,kl_to_gaussian,0.0,96
binary_base,chunk_19,195,wt_mean,0.00227304690633895,96
binary_base,chunk_19,196,GR,5.4678465736409025,96
binary_base,chunk_19,196,IPC,5.763687344181126,96
binary_base,chunk_19,196,KR,3.3464986185232797,96
binary_base,chunk_19,196,MC,3.44749940559268,96
binary_base,chunk_19,196,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,196,kl_to_gaussian,0.0,96
binary_base,chunk_19,196,wt_mean,0.00227304690633895,96
binary_base,chunk_19,197,GR,5.734548214823008,96
binary_base,chunk_19,197,IPC,6.941859859332735,96
binary_base,chunk_19,197,KR,3.357017256319523,96
binary_base,chunk_19,197,MC,4.006227375318606,96
binary_base,chunk_19,197,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,197,kl_to_gaussian,0.0,96
binary_base,chunk_19,197,wt_mean,0.00227304690633895,96
binary_base,chunk_19,198,GR,6.42665246501565,96
binary_base,chunk_19,198,IPC,6.250919353945453,96
binary_base,chunk_19,198,KR,3.7872303165495396,96
binary_base,chunk_19,198,MC,3.583418364326159,96
binary_base,chunk_19,198,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,198,kl_to_gaussian,0.0,96
binary_base,chunk_19,198,wt_mean,0.00227304690633895,96
binary_base,chunk_19,199,GR,5.06249114125967,96
binary_base,chunk_19,199,IPC,6.248481667841312,96
binary_base,chunk_19,199,KR,3.0603941679000854,96
binary_base,chunk_19,199,MC,3.588246655960878,96
binary_base,chunk_19,199,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,199,kl_to_gaussian,0.0,96
binary_base,chunk_19,199,wt_mean,0.00227304690633895,96
binary_base,chunk_2,20,GR,5.8696486329038935,96
binary_base,chunk_2,20,IPC,6.742401913720947,96
binary_base,chunk_2,20,KR,3.4836645449201264,96
binary_base,chunk_2,20,MC,3.7356382235884666,96
binary_base,chunk_2,20,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,20,kl_to_gaussian,0.0,96
binary_base,chunk_2,20,wt_mean,0.00227304690633895,96
binary_base,chunk_2,21,GR,4.566305672128995,96
binary_base,chunk_2,21,IPC,6.5093686117301,96
binary_base,chunk_2,21,KR,2.792483656356732,96
binary_base,chunk_2,21,MC,3.584391883263985,96
binary_base,chunk_2,21,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,21,kl_to_gaussian,0.0,96
binary_base,chunk_2,21,wt_mean,0.00227304690633895,96
binary_base,chunk_2,22,GR,5.064197781185309,96
binary_base,chunk_2,22,IPC,6.5054073310594225,96
binary_base,chunk_2,22,KR,3.165233196069797,96
binary_base,chunk_2,22,MC,3.6715827186902366,96
binary_base,chunk_2,22,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,22,kl_to_gaussian,0.0,96
binary_base,chunk_2,22,wt_mean,0.00227304690633895,96
binary_base,chunk_2,23,GR,4.78600758438309,96
binary_base,chunk_2,23,IPC,7.09845320675327,96
binary_base,chunk_2,23,KR,2.917320504784584,96
binary_base,chunk_2,23,MC,3.919318091124296,96
binary_base,chunk_2,23,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,23,kl_to_gaussian,0.0,96
binary_base,chunk_2,23,wt_mean,0.00227304690633895,96
binary_base,chunk_2,24,GR,5.089274488389492,96
binary_base,chunk_2,24,IPC,6.446547429935923,96
binary_base,chunk_2,24,KR,3.1080211102962494,96
binary_base,chunk_2,24,MC,3.559800460934639,96
binary_base,chunk_2,24,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,24,kl_to_gaussian,0.0,96
binary_base,chunk_2,24,wt_mean,0.00227304690633895,96
binary_base,chunk_2,25,GR,4.233525714526574,96
binary_base,chunk_2,25,IPC,6.914944922596683,96
binary_base,chunk_2,25,KR,2.628864529232184,96
binary_base,chunk_2,25,MC,3.7238735171655812,96
binary_base,chunk_2,25,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,25,kl_to_gaussian,0.0,96
binary_base,chunk_2,25,wt_mean,0.00227304690633895,96
binary_base,chunk_2,26,GR,4.775704341630141,96
binary_base,chunk_2,26,IPC,6.73687597751416,96
binary_base,chunk_2,26,KR,2.9389867459734282,96
binary_base,chunk_2,26,MC,3.58907500654459,96
binary_base,chunk_2,26,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,26,kl_to_gaussian,0.0,96
binary_base,chunk_2,26,wt_mean,0.00227304690633895,96
binary_base,chunk_2,27,GR,4.515642020851374,96
binary_base,chunk_2,27,IPC,6.43254473729887,96
binary_base,chunk_2,27,KR,2.716308705508709,96
binary_base,chunk_2,27,MC,3.4605032317340374,96
binary_base,chunk_2,27,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,27,kl_to_gaussian,0.0,96
binary_base,chunk_2,27,wt_mean,0.00227304690633895,96
binary_base,chunk_2,28,GR,4.536825290570657,96
binary_base,chunk_2,28,IPC,6.985431000988726,96
binary_base,chunk_2,28,KR,2.873235609382391,96
binary_base,chunk_2,28,MC,3.78950555374225,96
binary_base,chunk_2,28,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,28,kl_to_gaussian,0.0,96
binary_base,chunk_2,28,wt_mean,0.00227304690633895,96
binary_base,chunk_2,29,GR,4.9665367516378565,96
binary_base,chunk_2,29,IPC,6.720997723523756,96
binary_base,chunk_2,29,KR,3.0293353187541165,96
binary_base,chunk_2,29,MC,3.619926576813062,96
binary_base,chunk_2,29,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,29,kl_to_gaussian,0.0,96
binary_base,chunk_2,29,wt_mean,0.00227304690633895,96
binary_base,chunk_3,30,GR,4.1291905629138155,96
binary_base,chunk_3,30,IPC,6.871210336528872,96
binary_base,chunk_3,30,KR,2.5685670264065266,96
binary_base,chunk_3,30,MC,3.6380708875755468,96
binary_base,chunk_3,30,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,30,kl_to_gaussian,0.0,96
binary_base,chunk_3,30,wt_mean,0.00227304690633895,96
binary_base,chunk_3,31,GR,4.26800457884868,96
binary_base,chunk_3,31,IPC,6.978882478953771,96
binary_base,chunk_3,31,KR,2.6289009898900986,96
binary_base,chunk_3,31,MC,3.9943070275088153,96
binary_base,chunk_3,31,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,31,kl_to_gaussian,0.0,96
binary_base,chunk_3,31,wt_mean,0.00227304690633895,96
binary_base,chunk_3,32,GR,5.835420952488978,96
binary_base,chunk_3,32,IPC,6.747673331322642,96
binary_base,chunk_3,32,KR,3.575719777494669,96
binary_base,chunk_3,32,MC,4.000422527392705,96
binary_base,chunk_3,32,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,32,kl_to_gaussian,0.0,96
binary_base,chunk_3,32,wt_mean,0.00227304690633895,96
binary_base,chunk_3,33,GR,5.4056895052393275,96
binary_base,chunk_3,33,IPC,6.784248529879914,96
binary_base,chunk_3,33,KR,3.304554777840773,96
binary_base,chunk_3,33,MC,3.959657800694307,96
binary_base,chunk_3,33,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,33,kl_to_gaussian,0.0,96
binary_base,chunk_3,33,wt_mean,0.00227304690633895,96
binary_base,chunk_3,34,GR,5.04178636521101,96
binary_base,chunk_3,34,IPC,6.471093981938847,96
binary_base,chunk_3,34,KR,3.0006547830998898,96
binary_base,chunk_3,34,MC,3.776537824422121,96
binary_base,chunk_3,34,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,34,kl_to_gaussian,0.0,96
binary_base,chunk_3,34,wt_mean,0.00227304690633895,96
binary_base,chunk_3,35,GR,5.6630159467458725,96
binary_base,chunk_3,35,IPC,6.226283543013392,96
binary_base,chunk_3,35,KR,3.505372234930595,96
binary_base,chunk_3,35,MC,3.749186468621095,96
binary_base,chunk_3,35,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,35,kl_to_gaussian,0.0,96
binary_base,chunk_3,35,wt_mean,0.00227304690633895,96
binary_base,chunk_3,36,GR,4.621308244764805,96
binary_base,chunk_3,36,IPC,6.710864222903858,96
binary_base,chunk_3,36,KR,2.8324166300396123,96
binary_base,chunk_3,36,MC,3.8244222067296505,96
binary_base,chunk_3,36,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,36,kl_to_gaussian,0.0,96
binary_base,chunk_3,36,wt_mean,0.00227304690633895,96
binary_base,chunk_3,37,GR,4.813231840729713,96
binary_base,chunk_3,37,IPC,6.7989754592141125,96
binary_base,chunk_3,37,KR,2.95527558401227,96
binary_base,chunk_3,37,MC,3.6885245914260545,96
binary_base,chunk_3,37,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,37,kl_to_gaussian,0.0,96
binary_base,chunk_3,37,wt_mean,0.00227304690633895,96
binary_base,chunk_3,38,GR,4.811087317764759,96
binary_base,chunk_3,38,IPC,6.763498362121982,96
binary_base,chunk_3,38,KR,2.986647135267655,96
binary_base,chunk_3,38,MC,3.7862716081241765,96
binary_base,chunk_3,38,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,38,kl_to_gaussian,0.0,96
binary_base,chunk_3,38,wt_mean,0.00227304690633895,96
binary_base,chunk_3,39,GR,5.1657832227647305,96
binary_base,chunk_3,39,IPC,6.389098953654795,96
binary_base,chunk_3,39,KR,3.1337169893085957,96
binary_base,chunk_3,39,MC,3.7844132433334985,96
binary_base,chunk_3,39,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,39,kl_to_gaussian,0.0,96
binary_base,chunk_3,39,wt_mean,0.00227304690633895,96
binary_base,chunk_4,40,GR,5.586995930721362,96
binary_base,chunk_4,40,IPC,6.371715179609924,96
binary_base,chunk_4,40,KR,3.35616992538174,96
binary_base,chunk_4,40,MC,3.4466395365695157,96
binary_base,chunk_4,40,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,40,kl_to_gaussian,0.0,96
binary_base,chunk_4,40,wt_mean,0.00227304690633895,96
binary_base,chunk_4,41,GR,4.42221025377512,96
binary_base,chunk_4,41,IPC,6.925845623108407,96
binary_base,chunk_4,41,KR,2.648355251799027,96
binary_base,chunk_4,41,MC,3.7094630425175033,96
binary_base,chunk_4,41,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,41,kl_to_gaussian,0.0,96
binary_base,chunk_4,41,wt_mean,0.00227304690633895,96
binary_base,chunk_4,42,GR,5.636345298339923,96
binary_base,chunk_4,42,IPC,6.627950950954138,96
binary_base,chunk_4,42,KR,3.4935843609273434,96
binary_base,chunk_4,42,MC,3.9431967524190745,96
binary_base,chunk_4,42,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,42,kl_to_gaussian,0.0,96
binary_base,chunk_4,42,wt_mean,0.00227304690633895,96
binary_base,chunk_4,43,GR,6.074221483121316,96
binary_base,chunk_4,43,IPC,5.678816468351832,96
binary_base,chunk_4,43,KR,3.6899572821954885,96
binary_base,chunk_4,43,MC,3.4854617280264697,96
binary_base,chunk_4,43,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,43,kl_to_gaussian,0.0,96
binary_base,chunk_4,43,wt_mean,0.00227304690633895,96
binary_base,chunk_4,44,GR,4.263243727385998,96
binary_base,chunk_4,44,IPC,6.932620762771343,96
binary_base,chunk_4,44,KR,2.652430367966493,96
binary_base,chunk_4,44,MC,3.7872257605195045,96
binary_base,chunk_4,44,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,44,kl_to_gaussian,0.0,96
binary_base,chunk_4,44,wt_mean,0.00227304690633895,96
binary_base,chunk_4,45,GR,5.930433119336764,96
binary_base,chunk_4,45,IPC,6.323913072913132,96
binary_base,chunk_4,45,KR,3.6026558205485344,96
binary_base,chunk_4,45,MC,3.75501574203372,96
binary_base,chunk_4,45,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,45,kl_to_gaussian,0.0,96
binary_base,chunk_4,45,wt_mean,0.00227304690633895,96
binary_base,chunk_4,46,GR,5.645264618098736,96
binary_base,chunk_4,46,IPC,6.314580458916084,96
binary_base,chunk_4,46,KR,3.4459516455729804,96
binary_base,chunk_4,46,MC,3.9158554735283055,96
binary_base,chunk_4,46,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,46,kl_to_gaussian,0.0,96
binary_base,chunk_4,46,wt_mean,0.00227304690633895,96
binary_base,chunk_4,47,GR,4.616311493019263,96
binary_base,chunk_4,47,IPC,6.587166207560389,96
binary_base,chunk_4,47,KR,2.8236977917452655,96
binary_base,chunk_4,47,MC,3.696276587744554,96
binary_base,chunk_4,47,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,47,kl_to_gaussian,0.0,96
binary_base,chunk_4,47,wt_mean,0.00227304690633895,96
binary_base,chunk_4,48,GR,4.596340794116259,96
binary_base,chunk_4,48,IPC,6.90390700665746,96
binary_base,chunk_4,48,KR,2.892937312523524,96
binary_base,chunk_4,48,MC,3.819285528113445,96
binary_base,chunk_4,48,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,48,kl_to_gaussian,0.0,96
binary_base,chunk_4,48,wt_mean,0.00227304690633895,96
binary_base,chunk_4,49,GR,5.0437490455806255,96
binary_base,chunk_4,49,IPC,6.754592290569911,96
binary_base,chunk_4,49,KR,3.158988993614912,96
binary_base,chunk_4,49,MC,3.9309346241255603,96
binary_base,chunk_4,49,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,49,kl_to_gaussian,0.0,96
binary_base,chunk_4,49,wt_mean,0.00227304690633895,96
binary_base,chunk_5,50,GR,4.174748880167802,96
binary_base,chunk_5,50,IPC,6.731626236757626,96
binary_base,chunk_5,50,KR,2.701566797991594,96
binary_base,chunk_5,50,MC,3.7917615100741386,96
binary_base,chunk_5,50,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,50,kl_to_gaussian,0.0,96
binary_base,chunk_5,50,wt_mean,0.00227304690633895,96
binary_base,chunk_5,51,GR,4.804625456531842,96
binary_base,chunk_5,51,IPC,6.71267260708057,96
binary_base,chunk_5,51,KR,2.9063254160185656,96
binary_base,chunk_5,51,MC,3.7194143583377204,96
binary_base,chunk_5,51,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,51,kl_to_gaussian,0.0,96
binary_base,chunk_5,51,wt_mean,0.00227304690633895,96
binary_base,chunk_5,52,GR,4.4283176846802235,96
binary_base,chunk_5,52,IPC,6.637979060526734,96
binary_base,chunk_5,52,KR,2.7961647051076093,96
binary_base,chunk_5,52,MC,3.823921151459217,96
binary_base,chunk_5,52,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,52,kl_to_gaussian,0.0,96
binary_base,chunk_5,52,wt_mean,0.00227304690633895,96
binary_base,chunk_5,53,GR,4.706764355301857,96
binary_base,chunk_5,53,IPC,6.73822287504253,96
binary_base,chunk_5,53,KR,2.858495599279801,96
binary_base,chunk_5,53,MC,3.890659219274918,96
binary_base,chunk_5,53,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,53,kl_to_gaussian,0.0,96
binary_base,chunk_5,53,wt_mean,0.00227304690633895,96
binary_base,chunk_5,54,GR,4.373606085777283,96
binary_base,chunk_5,54,IPC,6.896634983684222,96
binary_base,chunk_5,54,KR,2.755764083315929,96
binary_base,chunk_5,54,MC,4.073229625821114,96
binary_base,chunk_5,54,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,54,kl_to_gaussian,0.0,96
binary_base,chunk_5,54,wt_mean,0.00227304690633895,96
binary_base,chunk_5,55,GR,6.056189468751351,96
binary_base,chunk_5,55,IPC,6.73423267630172,96
binary_base,chunk_5,55,KR,3.6315741824607053,96
binary_base,chunk_5,55,MC,3.9744725910325847,96
binary_base,chunk_5,55,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,55,kl_to_gaussian,0.0,96
binary_base,chunk_5,55,wt_mean,0.00227304690633895,96
binary_base,chunk_5,56,GR,4.677979912608862,96
binary_base,chunk_5,56,IPC,6.660596130878829,96
binary_base,chunk_5,56,KR,2.9283600710332394,96
binary_base,chunk_5,56,MC,3.663839810838302,96
binary_base,chunk_5,56,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,56,kl_to_gaussian,0.0,96
binary_base,chunk_5,56,wt_mean,0.00227304690633895,96
binary_base,chunk_5,57,GR,4.563735750814279,96
binary_base,chunk_5,57,IPC,7.187134542684763,96
binary_base,chunk_5,57,KR,2.7110289049645266,96
binary_base,chunk_5,57,MC,3.8048204431931176,96
binary_base,chunk_5,57,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,57,kl_to_gaussian,0.0,96
binary_base,chunk_5,57,wt_mean,0.00227304690633895,96
binary_base,chunk_5,58,GR,5.354102251430352,96
binary_base,chunk_5,58,IPC,6.29959167208703,96
binary_base,chunk_5,58,KR,3.186560516556104,96
binary_base,chunk_5,58,MC,3.512732488413652,96
binary_base,chunk_5,58,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,58,kl_to_gaussian,0.0,96
binary_base,chunk_5,58,wt_mean,0.00227304690633895,96
binary_base,chunk_5,59,GR,4.816411255548398,96
binary_base,chunk_5,59,IPC,6.567697840650475,96
binary_base,chunk_5,59,KR,3.0207568717499576,96
binary_base,chunk_5,59,MC,3.610206063836813,96
binary_base,chunk_5,59,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,59,kl_to_gaussian,0.0,96
binary_base,chunk_5,59,wt_mean,0.00227304690633895,96
binary_base,chunk_6,60,GR,5.059191419432561,96
