mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_17,173,MC,0.3603683067394699,96
binary+conshuffle+wshuffle,chunk_17,174,GR,0.6641658829108915,96
binary+conshuffle+wshuffle,chunk_17,174,IPC,0.32650876663614437,96
binary+conshuffle+wshuffle,chunk_17,174,KR,0.4491397806587748,96
binary+conshuffle+wshuffle,chunk_17,174,MC,0.3862761034301225,96
binary+conshuffle+wshuffle,chunk_17,175,GR,0.6507061674432253,96
binary+conshuffle+wshuffle,chunk_17,175,IPC,0.3328625123758138,96
binary+conshuffle+wshuffle,chunk_17,175,KR,0.43273907219056007,96
binary+conshuffle+wshuffle,chunk_17,175,MC,0.4082415343000504,96
binary+conshuffle+wshuffle,chunk_17,176,GR,0.6528848345755002,96
binary+conshuffle+wshuffle,chunk_17,176,IPC,0.32880121748510205,96
binary+conshuffle+wshuffle,chunk_17,176,KR,0.4332118416490999,96
binary+conshuffle+wshuffle,chunk_17,176,MC,0.39985594139655584,96
binary+conshuffle+wshuffle,chunk_17,177,GR,0.6638643222589364,96
binary+conshuffle+wshuffle,chunk_17,177,IPC,0.3340177632488899,96
binary+conshuffle+wshuffle,chunk_17,177,KR,0.4543706278361582,96
binary+conshuffle+wshuffle,chunk_17,177,MC,0.4170023447376165,96
binary+conshuffle+wshuffle,chunk_17,178,GR,0.6575852547553116,96
binary+conshuffle+wshuffle,chunk_17,178,IPC,0.34289104122645364,96
binary+conshuffle+wshuffle,chunk_17,178,KR,0.43754362329812924,96
binary+conshuffle+wshuffle,chunk_17,178,MC,0.4035958977484582,96
binary+conshuffle+wshuffle,chunk_17,179,GR,0.6547186538491955,96
binary+conshuffle+wshuffle,chunk_17,179,IPC,0.2918409301717216,96
binary+conshuffle+wshuffle,chunk_17,179,KR,0.42090175560548854,96
binary+conshuffle+wshuffle,chunk_17,179,MC,0.3692248806709332,96
binary+conshuffle+wshuffle,chunk_18,180,GR,0.6698334820533145,96
binary+conshuffle+wshuffle,chunk_18,180,IPC,0.323751955960651,96
binary+conshuffle+wshuffle,chunk_18,180,KR,0.44092347086845574,96
binary+conshuffle+wshuffle,chunk_18,180,MC,0.4041335259213363,96
binary+conshuffle+wshuffle,chunk_18,181,GR,0.6863358291365377,96
binary+conshuffle+wshuffle,chunk_18,181,IPC,0.3955166287780901,96
binary+conshuffle+wshuffle,chunk_18,181,KR,0.5017482008792319,96
binary+conshuffle+wshuffle,chunk_18,181,MC,0.43391420548664417,96
binary+conshuffle+wshuffle,chunk_18,182,GR,0.6555877479313662,96
binary+conshuffle+wshuffle,chunk_18,182,IPC,0.3258573764002462,96
binary+conshuffle+wshuffle,chunk_18,182,KR,0.4490189520069232,96
binary+conshuffle+wshuffle,chunk_18,182,MC,0.3907438837944513,96
binary+conshuffle+wshuffle,chunk_18,183,GR,0.6717326174024995,96
binary+conshuffle+wshuffle,chunk_18,183,IPC,0.33686025301457934,96
binary+conshuffle+wshuffle,chunk_18,183,KR,0.46401198572839863,96
binary+conshuffle+wshuffle,chunk_18,183,MC,0.4051517214740697,96
binary+conshuffle+wshuffle,chunk_18,184,GR,0.6706652862259391,96
binary+conshuffle+wshuffle,chunk_18,184,IPC,0.38071897853876147,96
binary+conshuffle+wshuffle,chunk_18,184,KR,0.4535367242190212,96
binary+conshuffle+wshuffle,chunk_18,184,MC,0.4320249688014609,96
binary+conshuffle+wshuffle,chunk_18,185,GR,0.6788576578185538,96
binary+conshuffle+wshuffle,chunk_18,185,IPC,0.3328575377189667,96
binary+conshuffle+wshuffle,chunk_18,185,KR,0.46490130086197345,96
binary+conshuffle+wshuffle,chunk_18,185,MC,0.3915267019986895,96
binary+conshuffle+wshuffle,chunk_18,186,GR,0.6587789409705117,96
binary+conshuffle+wshuffle,chunk_18,186,IPC,0.3525259265812874,96
binary+conshuffle+wshuffle,chunk_18,186,KR,0.44208243534055774,96
binary+conshuffle+wshuffle,chunk_18,186,MC,0.4279100894417,96
binary+conshuffle+wshuffle,chunk_18,187,GR,0.6584387478447189,96
binary+conshuffle+wshuffle,chunk_18,187,IPC,0.31589378084220726,96
binary+conshuffle+wshuffle,chunk_18,187,KR,0.44321201182729997,96
binary+conshuffle+wshuffle,chunk_18,187,MC,0.3679048478944514,96
binary+conshuffle+wshuffle,chunk_18,188,GR,0.651062098496395,96
binary+conshuffle+wshuffle,chunk_18,188,IPC,0.3327556480453103,96
binary+conshuffle+wshuffle,chunk_18,188,KR,0.44037712898057957,96
binary+conshuffle+wshuffle,chunk_18,188,MC,0.41234085034641554,96
binary+conshuffle+wshuffle,chunk_18,189,GR,0.6787938780166362,96
binary+conshuffle+wshuffle,chunk_18,189,IPC,0.33335483024525514,96
binary+conshuffle+wshuffle,chunk_18,189,KR,0.4593400943925468,96
binary+conshuffle+wshuffle,chunk_18,189,MC,0.41680307571769215,96
binary+conshuffle+wshuffle,chunk_19,190,GR,0.6485868488391133,96
binary+conshuffle+wshuffle,chunk_19,190,IPC,0.33350386817911515,96
binary+conshuffle+wshuffle,chunk_19,190,KR,0.44128016209596294,96
binary+conshuffle+wshuffle,chunk_19,190,MC,0.38899564320171065,96
binary+conshuffle+wshuffle,chunk_19,191,GR,0.6670188414691641,96
binary+conshuffle+wshuffle,chunk_19,191,IPC,0.3340344727150925,96
binary+conshuffle+wshuffle,chunk_19,191,KR,0.44869900172557003,96
binary+conshuffle+wshuffle,chunk_19,191,MC,0.390216276144202,96
binary+conshuffle+wshuffle,chunk_19,192,GR,0.6395790699647917,96
binary+conshuffle+wshuffle,chunk_19,192,IPC,0.28850418161076,96
binary+conshuffle+wshuffle,chunk_19,192,KR,0.432065397899155,96
binary+conshuffle+wshuffle,chunk_19,192,MC,0.3469469369362032,96
binary+conshuffle+wshuffle,chunk_19,193,GR,0.6425696658075645,96
binary+conshuffle+wshuffle,chunk_19,193,IPC,0.327990230736855,96
binary+conshuffle+wshuffle,chunk_19,193,KR,0.43027403635438805,96
binary+conshuffle+wshuffle,chunk_19,193,MC,0.3933169919221869,96
binary+conshuffle+wshuffle,chunk_19,194,GR,0.6442269046290556,96
binary+conshuffle+wshuffle,chunk_19,194,IPC,0.3205470289586503,96
binary+conshuffle+wshuffle,chunk_19,194,KR,0.42805812544022054,96
binary+conshuffle+wshuffle,chunk_19,194,MC,0.39390800998976877,96
binary+conshuffle+wshuffle,chunk_19,195,GR,0.6509843267922198,96
binary+conshuffle+wshuffle,chunk_19,195,IPC,0.29600768499550884,96
binary+conshuffle+wshuffle,chunk_19,195,KR,0.43523938149372515,96
binary+conshuffle+wshuffle,chunk_19,195,MC,0.368340252089874,96
binary+conshuffle+wshuffle,chunk_19,196,GR,0.6486546266112501,96
binary+conshuffle+wshuffle,chunk_19,196,IPC,0.3081753998890647,96
binary+conshuffle+wshuffle,chunk_19,196,KR,0.4335083930147067,96
binary+conshuffle+wshuffle,chunk_19,196,MC,0.3880220585545067,96
binary+conshuffle+wshuffle,chunk_19,197,GR,0.6386883587505721,96
binary+conshuffle+wshuffle,chunk_19,197,IPC,0.3091802945677315,96
binary+conshuffle+wshuffle,chunk_19,197,KR,0.42192123902492584,96
binary+conshuffle+wshuffle,chunk_19,197,MC,0.37780668380954574,96
binary+conshuffle+wshuffle,chunk_19,198,GR,0.6578382845768135,96
binary+conshuffle+wshuffle,chunk_19,198,IPC,0.32586209831765,96
binary+conshuffle+wshuffle,chunk_19,198,KR,0.4472930772849123,96
binary+conshuffle+wshuffle,chunk_19,198,MC,0.4108583503807909,96
binary+conshuffle+wshuffle,chunk_19,199,GR,0.6567933794164882,96
binary+conshuffle+wshuffle,chunk_19,199,IPC,0.3020534271756512,96
binary+conshuffle+wshuffle,chunk_19,199,KR,0.4521402982339698,96
binary+conshuffle+wshuffle,chunk_19,199,MC,0.377393480009505,96
binary+conshuffle+wshuffle,chunk_2,20,GR,0.6665012227787854,96
binary+conshuffle+wshuffle,chunk_2,20,IPC,0.3255203633141454,96
binary+conshuffle+wshuffle,chunk_2,20,KR,0.4730218411695386,96
binary+conshuffle+wshuffle,chunk_2,20,MC,0.381504432708788,96
binary+conshuffle+wshuffle,chunk_2,21,GR,0.6596020163667633,96
binary+conshuffle+wshuffle,chunk_2,21,IPC,0.35071693138253907,96
binary+conshuffle+wshuffle,chunk_2,21,KR,0.43820605974473303,96
binary+conshuffle+wshuffle,chunk_2,21,MC,0.41218939428686474,96
binary+conshuffle+wshuffle,chunk_2,22,GR,0.6488143397381941,96
binary+conshuffle+wshuffle,chunk_2,22,IPC,0.2924090717192861,96
binary+conshuffle+wshuffle,chunk_2,22,KR,0.43736234552908604,96
binary+conshuffle+wshuffle,chunk_2,22,MC,0.3637443028029136,96
binary+conshuffle+wshuffle,chunk_2,23,GR,0.6289538300909219,96
binary+conshuffle+wshuffle,chunk_2,23,IPC,0.29544177326342064,96
binary+conshuffle+wshuffle,chunk_2,23,KR,0.40870730005505684,96
binary+conshuffle+wshuffle,chunk_2,23,MC,0.36141749410343366,96
binary+conshuffle+wshuffle,chunk_2,24,GR,0.6450691365064046,96
binary+conshuffle+wshuffle,chunk_2,24,IPC,0.3213625695637279,96
binary+conshuffle+wshuffle,chunk_2,24,KR,0.42991263837401683,96
binary+conshuffle+wshuffle,chunk_2,24,MC,0.3769388634024175,96
binary+conshuffle+wshuffle,chunk_2,25,GR,0.6577198901218272,96
binary+conshuffle+wshuffle,chunk_2,25,IPC,0.32502090129696726,96
binary+conshuffle+wshuffle,chunk_2,25,KR,0.4428830290180349,96
binary+conshuffle+wshuffle,chunk_2,25,MC,0.40506255196414104,96
binary+conshuffle+wshuffle,chunk_2,26,GR,0.6930653704343643,96
binary+conshuffle+wshuffle,chunk_2,26,IPC,0.3633105569226423,96
binary+conshuffle+wshuffle,chunk_2,26,KR,0.4798078154399272,96
binary+conshuffle+wshuffle,chunk_2,26,MC,0.4160188449608557,96
binary+conshuffle+wshuffle,chunk_2,27,GR,0.6644598359289283,96
binary+conshuffle+wshuffle,chunk_2,27,IPC,0.31679197141310106,96
binary+conshuffle+wshuffle,chunk_2,27,KR,0.4445481020637941,96
binary+conshuffle+wshuffle,chunk_2,27,MC,0.413360255666854,96
binary+conshuffle+wshuffle,chunk_2,28,GR,0.6547043790917458,96
binary+conshuffle+wshuffle,chunk_2,28,IPC,0.2924979641156759,96
binary+conshuffle+wshuffle,chunk_2,28,KR,0.42337698331958395,96
binary+conshuffle+wshuffle,chunk_2,28,MC,0.36923629468556585,96
binary+conshuffle+wshuffle,chunk_2,29,GR,0.6153781069045317,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,0.30535478148085604,96
binary+conshuffle+wshuffle,chunk_2,29,KR,0.39540402632691746,96
binary+conshuffle+wshuffle,chunk_2,29,MC,0.39312985860924266,96
binary+conshuffle+wshuffle,chunk_3,30,GR,0.636633769181105,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,0.30481246390346056,96
binary+conshuffle+wshuffle,chunk_3,30,KR,0.41995778000589273,96
binary+conshuffle+wshuffle,chunk_3,30,MC,0.3793830979008376,96
binary+conshuffle+wshuffle,chunk_3,31,GR,0.6742630695750528,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,0.2923328641768611,96
binary+conshuffle+wshuffle,chunk_3,31,KR,0.45321172206431737,96
binary+conshuffle+wshuffle,chunk_3,31,MC,0.34938490382447474,96
binary+conshuffle+wshuffle,chunk_3,32,GR,0.6581095889700461,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,0.32519624050575135,96
binary+conshuffle+wshuffle,chunk_3,32,KR,0.450394275848255,96
binary+conshuffle+wshuffle,chunk_3,32,MC,0.40605810465270203,96
binary+conshuffle+wshuffle,chunk_3,33,GR,0.6469474371011911,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,0.26093852317574134,96
binary+conshuffle+wshuffle,chunk_3,33,KR,0.4357826709334728,96
binary+conshuffle+wshuffle,chunk_3,33,MC,0.34618061379550086,96
binary+conshuffle+wshuffle,chunk_3,34,GR,0.6521168316708151,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,0.3151651620528015,96
binary+conshuffle+wshuffle,chunk_3,34,KR,0.4406604578507573,96
binary+conshuffle+wshuffle,chunk_3,34,MC,0.39616239515110513,96
binary+conshuffle+wshuffle,chunk_3,35,GR,0.6323675954770528,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,0.28356183496792803,96
binary+conshuffle+wshuffle,chunk_3,35,KR,0.406157505313715,96
binary+conshuffle+wshuffle,chunk_3,35,MC,0.3607552668003095,96
binary+conshuffle+wshuffle,chunk_3,36,GR,0.6201224900293791,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,0.29303374991357095,96
binary+conshuffle+wshuffle,chunk_3,36,KR,0.40251012771103845,96
binary+conshuffle+wshuffle,chunk_3,36,MC,0.36328485923731313,96
binary+conshuffle+wshuffle,chunk_3,37,GR,0.6315553681005566,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,0.33128053684016784,96
binary+conshuffle+wshuffle,chunk_3,37,KR,0.4205316084523382,96
binary+conshuffle+wshuffle,chunk_3,37,MC,0.3947958639900906,96
binary+conshuffle+wshuffle,chunk_3,38,GR,0.6423868579826563,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,0.2903356313889179,96
binary+conshuffle+wshuffle,chunk_3,38,KR,0.4340152144971408,96
binary+conshuffle+wshuffle,chunk_3,38,MC,0.37946028197777903,96
binary+conshuffle+wshuffle,chunk_3,39,GR,0.6636667501729997,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,0.3451088669256966,96
binary+conshuffle+wshuffle,chunk_3,39,KR,0.45170650988669475,96
binary+conshuffle+wshuffle,chunk_3,39,MC,0.4081090789891167,96
binary+conshuffle+wshuffle,chunk_4,40,GR,0.6412307598793255,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,0.34659541628449064,96
binary+conshuffle+wshuffle,chunk_4,40,KR,0.4348702669935136,96
binary+conshuffle+wshuffle,chunk_4,40,MC,0.40927356143111865,96
binary+conshuffle+wshuffle,chunk_4,41,GR,0.6246842078346114,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,0.3286424650088365,96
binary+conshuffle+wshuffle,chunk_4,41,KR,0.4060435874001907,96
binary+conshuffle+wshuffle,chunk_4,41,MC,0.39200840158686096,96
binary+conshuffle+wshuffle,chunk_4,42,GR,0.6245670619061814,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,0.3108902762617919,96
binary+conshuffle+wshuffle,chunk_4,42,KR,0.41808253351124636,96
binary+conshuffle+wshuffle,chunk_4,42,MC,0.3918799223619499,96
binary+conshuffle+wshuffle,chunk_4,43,GR,0.6401362659655855,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,0.3321165301871811,96
binary+conshuffle+wshuffle,chunk_4,43,KR,0.42721515782174213,96
binary+conshuffle+wshuffle,chunk_4,43,MC,0.3872587822910235,96
binary+conshuffle+wshuffle,chunk_4,44,GR,0.6476892444233731,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,0.30392070679531996,96
binary+conshuffle+wshuffle,chunk_4,44,KR,0.4324793305160761,96
binary+conshuffle+wshuffle,chunk_4,44,MC,0.3783909225875254,96
binary+conshuffle+wshuffle,chunk_4,45,GR,0.6482116020069427,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,0.2968298231731766,96
binary+conshuffle+wshuffle,chunk_4,45,KR,0.43094266508557394,96
binary+conshuffle+wshuffle,chunk_4,45,MC,0.3713570168926726,96
binary+conshuffle+wshuffle,chunk_4,46,GR,0.6805802179325489,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,0.3435101932721059,96
binary+conshuffle+wshuffle,chunk_4,46,KR,0.4742967921999881,96
binary+conshuffle+wshuffle,chunk_4,46,MC,0.3899872459390586,96
binary+conshuffle+wshuffle,chunk_4,47,GR,0.6608879862689668,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,0.32326384229918326,96
binary+conshuffle+wshuffle,chunk_4,47,KR,0.4406953100041685,96
binary+conshuffle+wshuffle,chunk_4,47,MC,0.4092430726110281,96
binary+conshuffle+wshuffle,chunk_4,48,GR,0.6625643312957328,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,0.3147423278250789,96
binary+conshuffle+wshuffle,chunk_4,48,KR,0.4439921981084868,96
binary+conshuffle+wshuffle,chunk_4,48,MC,0.3962155653666845,96
binary+conshuffle+wshuffle,chunk_4,49,GR,0.6429702110218886,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,0.2872022585123589,96
binary+conshuffle+wshuffle,chunk_4,49,KR,0.428282717266175,96
binary+conshuffle+wshuffle,chunk_4,49,MC,0.3632358863312743,96
binary+conshuffle+wshuffle,chunk_5,50,GR,0.6720312189388385,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,0.32858621397592785,96
binary+conshuffle+wshuffle,chunk_5,50,KR,0.4676340862264982,96
binary+conshuffle+wshuffle,chunk_5,50,MC,0.39569930151107774,96
binary+conshuffle+wshuffle,chunk_5,51,GR,0.6716935935668614,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,0.3494836763419378,96
binary+conshuffle+wshuffle,chunk_5,51,KR,0.47712440357268493,96
binary+conshuffle+wshuffle,chunk_5,51,MC,0.41255336823112665,96
binary+conshuffle+wshuffle,chunk_5,52,GR,0.6433415028447808,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,0.3399507352632662,96
binary+conshuffle+wshuffle,chunk_5,52,KR,0.42297478026790164,96
binary+conshuffle+wshuffle,chunk_5,52,MC,0.3990425846751712,96
binary+conshuffle+wshuffle,chunk_5,53,GR,0.67008648733796,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,0.3453411531136224,96
binary+conshuffle+wshuffle,chunk_5,53,KR,0.45534529232311255,96
binary+conshuffle+wshuffle,chunk_5,53,MC,0.42148074624979065,96
binary+conshuffle+wshuffle,chunk_5,54,GR,0.6574577618208973,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,0.31569096609790837,96
binary+conshuffle+wshuffle,chunk_5,54,KR,0.434101153907549,96
binary+conshuffle+wshuffle,chunk_5,54,MC,0.38648691061135704,96
binary+conshuffle+wshuffle,chunk_5,55,GR,0.6436795726836849,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,0.32925400853360665,96
binary+conshuffle+wshuffle,chunk_5,55,KR,0.43270445420549797,96
binary+conshuffle+wshuffle,chunk_5,55,MC,0.36718232137776835,96
binary+conshuffle+wshuffle,chunk_5,56,GR,0.647192582482222,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,0.31746871064606497,96
binary+conshuffle+wshuffle,chunk_5,56,KR,0.4258099702654632,96
binary+conshuffle+wshuffle,chunk_5,56,MC,0.3848914660109076,96
binary+conshuffle+wshuffle,chunk_5,57,GR,0.6432108039371366,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,0.3213544165522122,96
binary+conshuffle+wshuffle,chunk_5,57,KR,0.4346108538214052,96
binary+conshuffle+wshuffle,chunk_5,57,MC,0.4050047346681962,96
binary+conshuffle+wshuffle,chunk_5,58,GR,0.6612448219483852,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,0.37502170427202774,96
binary+conshuffle+wshuffle,chunk_5,58,KR,0.4563982718512834,96
binary+conshuffle+wshuffle,chunk_5,58,MC,0.43739138735410465,96
binary+conshuffle+wshuffle,chunk_5,59,GR,0.644426538725964,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,0.3223994057780715,96
binary+conshuffle+wshuffle,chunk_5,59,KR,0.42864030899329486,96
binary+conshuffle+wshuffle,chunk_5,59,MC,0.4068908963307547,96
binary+conshuffle+wshuffle,chunk_6,60,GR,0.6599908159986563,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,0.28046600658334747,96
binary+conshuffle+wshuffle,chunk_6,60,KR,0.4541659344265379,96
binary+conshuffle+wshuffle,chunk_6,60,MC,0.34049556382201585,96
binary+conshuffle+wshuffle,chunk_6,61,GR,0.6507611072887772,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,0.32914783640389744,96
binary+conshuffle+wshuffle,chunk_6,61,KR,0.45545169704945554,96
binary+conshuffle+wshuffle,chunk_6,61,MC,0.3989899770130298,96
binary+conshuffle+wshuffle,chunk_6,62,GR,0.647344894826435,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,0.31777263106620063,96
binary+conshuffle+wshuffle,chunk_6,62,KR,0.42669464035698657,96
binary+conshuffle+wshuffle,chunk_6,62,MC,0.3802080446940396,96
binary+conshuffle+wshuffle,chunk_6,63,GR,0.6323205503712043,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,0.3039052242808631,96
binary+conshuffle+wshuffle,chunk_6,63,KR,0.4156409605147525,96
binary+conshuffle+wshuffle,chunk_6,63,MC,0.3703417928609749,96
binary+conshuffle+wshuffle,chunk_6,64,GR,0.6436529604470708,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,0.31693154474487367,96
binary+conshuffle+wshuffle,chunk_6,64,KR,0.43140006569104844,96
binary+conshuffle+wshuffle,chunk_6,64,MC,0.41114854615501034,96
binary+conshuffle+wshuffle,chunk_6,65,GR,0.6474052838326685,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,0.35156181127430136,96
binary+conshuffle+wshuffle,chunk_6,65,KR,0.446000333248068,96
binary+conshuffle+wshuffle,chunk_6,65,MC,0.41842432307657107,96
binary+conshuffle+wshuffle,chunk_6,66,GR,0.6517685530329393,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,0.3177661925464547,96
binary+conshuffle+wshuffle,chunk_6,66,KR,0.43977747503618875,96
binary+conshuffle+wshuffle,chunk_6,66,MC,0.4070281033815431,96
binary+conshuffle+wshuffle,chunk_6,67,GR,0.6507088763161419,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,0.34420913365605504,96
binary+conshuffle+wshuffle,chunk_6,67,KR,0.4382367786101755,96
binary+conshuffle+wshuffle,chunk_6,67,MC,0.4047101733322139,96
binary+conshuffle+wshuffle,chunk_6,68,GR,0.6671428617768916,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,0.332593990866438,96
binary+conshuffle+wshuffle,chunk_6,68,KR,0.44512811800328733,96
binary+conshuffle+wshuffle,chunk_6,68,MC,0.41713318889081263,96
binary+conshuffle+wshuffle,chunk_6,69,GR,0.6138754945398132,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,0.3280645643843996,96
binary+conshuffle+wshuffle,chunk_6,69,KR,0.4050678108038396,96
binary+conshuffle+wshuffle,chunk_6,69,MC,0.3974368667877921,96
binary+conshuffle+wshuffle,chunk_7,70,GR,0.6704771387142757,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,0.3453227136452092,96
binary+conshuffle+wshuffle,chunk_7,70,KR,0.45170531772432826,96
binary+conshuffle+wshuffle,chunk_7,70,MC,0.4172280093534157,96
binary+conshuffle+wshuffle,chunk_7,71,GR,0.6716648263651556,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,0.2975779548234285,96
binary+conshuffle+wshuffle,chunk_7,71,KR,0.45267063109336253,96
binary+conshuffle+wshuffle,chunk_7,71,MC,0.3836235357438604,96
binary+conshuffle+wshuffle,chunk_7,72,GR,0.654336069888969,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,0.2870087954797114,96
binary+conshuffle+wshuffle,chunk_7,72,KR,0.4335469170433991,96
binary+conshuffle+wshuffle,chunk_7,72,MC,0.3375372885513109,96
binary+conshuffle+wshuffle,chunk_7,73,GR,0.6707479418527501,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,0.2907075623706191,96
binary+conshuffle+wshuffle,chunk_7,73,KR,0.46906609281357314,96
binary+conshuffle+wshuffle,chunk_7,73,MC,0.3785462726957996,96
