mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.8,0.5,6.158868789672852,8.890621870290804,3.9600982666015625,4.817910671234131,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.8,1.0,6.035025596618652,10.840437718956181,4.474565029144287,5.954197406768799,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,0.8,1.5,5.868715286254883,11.05761763598801,4.745396137237549,6.52968692779541,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,1.0,0.1,6.65185546875,7.019347554613887,3.687570571899414,3.850625991821289,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,1.0,0.5,6.917049407958984,10.237588778000145,4.399684429168701,5.45072078704834,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,1.0,1.0,6.641923904418945,12.305201577247985,5.021700859069824,6.785065174102783,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,73,1.05,1.0,1.5,6.385782718658447,12.332364370328833,5.329946994781494,7.270046234130859,0.001895358320325613,0.6735560894012451,0.6176757558303911,0.8553596138954163,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.6,0.1,4.098419666290283,4.221596956706435,2.3826701641082764,2.4298272132873535,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.6,0.5,4.722768783569336,6.765605979016584,2.5678036212921143,3.0319719314575195,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.6,1.0,4.845489501953125,8.295310807770775,2.740832805633545,3.631328821182251,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.6,1.5,4.842922687530518,8.681328081605903,2.8336386680603027,3.999082088470459,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.8,0.1,4.371799468994141,4.497981081264754,2.563563823699951,2.618901252746582,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.8,0.5,5.094420433044434,7.496575955476885,2.7743160724639893,3.2879326343536377,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.8,1.0,5.148885250091553,9.200892963537802,2.9720005989074707,3.960963249206543,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,0.8,1.5,5.149087429046631,9.54901958565095,3.077929735183716,4.381721496582031,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,1.0,0.1,4.990408420562744,5.200992745824621,2.777048349380493,2.823450803756714,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,1.0,0.5,5.6688761711120605,8.78887491863024,3.0196352005004883,3.573441505432129,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,1.0,1.0,5.775090217590332,10.645529330029916,3.249603748321533,4.336042881011963,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.6,1.0,1.5,5.749671459197998,10.955677532755573,3.3744845390319824,4.821899890899658,0.0011728557292371988,0.6452069878578186,0.44311629774518163,0.9519936442375183,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.6,0.1,4.827382564544678,4.939410037280368,2.886775016784668,2.914520263671875,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.6,0.5,5.5889363288879395,7.954455466934971,3.1154801845550537,3.6051268577575684,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.6,1.0,5.683505535125732,9.618556194793825,3.3485476970672607,4.318576812744141,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.6,1.5,5.646399021148682,9.956767086272691,3.4758548736572266,4.751688003540039,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.8,0.1,5.376227378845215,5.5622756894134255,3.1303985118865967,3.189929962158203,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.8,0.5,6.232443809509277,9.093194078561588,3.3982479572296143,3.984278678894043,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.8,1.0,6.212924480438232,10.862898299341627,3.666548728942871,4.795987606048584,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,0.8,1.5,6.110127925872803,11.124287686826214,3.8120365142822266,5.295436859130859,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,1.0,0.1,6.189693927764893,6.53297923519699,3.4548211097717285,3.5232977867126465,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,1.0,0.5,6.878839492797852,10.420591067666464,3.770709276199341,4.45057487487793,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,1.0,1.0,6.7899041175842285,12.33783974378662,4.078720569610596,5.386736869812012,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.8,1.0,1.5,6.6687517166137695,12.453030701585533,4.246632099151611,5.968825340270996,0.0015638076001778245,0.6452070474624634,0.4431163518183308,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.6,0.1,5.1016459465026855,5.18176373946617,3.103973388671875,2.898533821105957,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.6,0.5,5.953197002410889,8.46776229451774,3.4178826808929443,3.6470248699188232,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.6,1.0,5.960241794586182,10.108564082233329,3.7726457118988037,4.512729644775391,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.6,1.5,5.892627716064453,10.495322696421681,3.9726598262786865,5.04478645324707,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.8,0.1,5.955395698547363,6.139685108246965,3.396704912185669,3.2489795684814453,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.8,0.5,6.759980201721191,9.72207837378484,3.7748591899871826,4.171294212341309,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.8,1.0,6.685680389404297,11.638231723247145,4.182616233825684,5.183968544006348,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,0.8,1.5,6.576173305511475,11.841242042550569,4.408107757568359,5.8011393547058105,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,1.0,0.1,7.000066757202148,7.477774044210026,3.8683321475982666,3.801117420196533,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,1.0,0.5,7.663954257965088,11.400658972280269,4.3222761154174805,4.950455188751221,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,1.0,1.0,7.552462577819824,13.303099809291624,4.777560710906982,6.126718997955322,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,0.95,1.0,1.5,7.391160011291504,13.523598349297906,5.023776531219482,6.833935737609863,0.0018570215906947851,0.645206868648529,0.44071469865634894,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.6,0.1,5.4059367179870605,5.500745806288364,3.356813669204712,3.3539059162139893,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.6,0.5,5.992103099822998,8.127798698887602,3.909391403198242,4.504723072052002,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.6,1.0,5.891523361206055,9.606413683643837,4.33764123916626,5.429134368896484,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.6,1.5,5.671619892120361,9.942039400632893,4.540781497955322,5.777743816375732,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.8,0.1,6.162348747253418,6.349571507178381,3.6765899658203125,3.7537150382995605,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.8,0.5,6.749588966369629,9.185771227589612,4.330923557281494,5.086280822753906,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.8,1.0,6.442469120025635,10.903125827009262,4.742707252502441,5.866602897644043,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,0.8,1.5,6.182101249694824,11.185416712123697,4.790069103240967,5.899532794952393,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,1.0,0.1,7.101272106170654,7.439367024779926,4.1562347412109375,4.316512107849121,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,1.0,0.5,7.509143352508545,10.434574276379095,4.976640224456787,5.913852214813232,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,1.0,1.0,6.9542555809021,12.351309444067738,4.824210166931152,6.046839237213135,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,73,1.05,1.0,1.5,6.845355033874512,12.768171494900912,5.310070037841797,5.376424312591553,0.002052497584372759,0.6452070474624634,0.44311638571309775,0.9519935846328735,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.6,0.1,4.372796058654785,4.4959900341873436,2.5414228439331055,2.579875946044922,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.6,0.5,5.1745171546936035,7.309196579866651,2.72064208984375,3.1655170917510986,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.6,1.0,5.213254928588867,8.883608427537126,2.8913865089416504,3.779323101043701,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.6,1.5,5.149358749389648,9.236270730230764,2.9870548248291016,4.170137882232666,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.8,0.1,4.747529029846191,4.887209229608871,2.748711109161377,2.8025968074798584,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.8,0.5,5.463049411773682,8.040456109685909,2.9548919200897217,3.458876371383667,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.8,1.0,5.551159381866455,9.77654058354246,3.152545213699341,4.147748947143555,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,0.8,1.5,5.530911922454834,10.17363612371264,3.263727903366089,4.592708110809326,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,1.0,0.1,5.344837665557861,5.599750568213381,2.9853551387786865,3.031141996383667,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,1.0,0.5,6.221884250640869,9.51876430283312,3.230813503265381,3.784156084060669,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,1.0,1.0,6.19852876663208,11.35286699447829,3.4710099697113037,4.572272777557373,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.6,1.0,1.5,6.147212982177734,11.71925351220504,3.608062744140625,5.084943771362305,0.0012572914129123092,0.5743129253387451,0.8963916701877535,1.1959291696548462,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.6,0.1,5.349811553955078,5.458130117418932,2.9875800609588623,2.9862582683563232,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.6,0.5,6.231157302856445,8.694081165713897,3.222736120223999,3.671672821044922,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.6,1.0,6.188204288482666,10.251873405606375,3.4717049598693848,4.411024570465088,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.6,1.5,6.085023880004883,10.613371173737335,3.6160380840301514,4.876412391662598,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.8,0.1,6.0055999755859375,6.211803860184766,3.274301767349243,3.3207132816314697,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.8,0.5,6.771717071533203,9.770075732999118,3.555616855621338,4.125438690185547,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.8,1.0,6.695180416107178,11.559341855941511,3.8448398113250732,4.968644618988037,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,0.8,1.5,6.568143367767334,11.844814718722319,4.0096869468688965,5.5001912117004395,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,1.0,0.1,6.9747443199157715,7.457669709682705,3.6584572792053223,3.724048376083374,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,1.0,0.5,7.529720783233643,11.345187609121922,4.001727104187012,4.696195602416992,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,1.0,1.0,7.419689178466797,13.316971902350133,4.340914249420166,5.674762725830078,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,73,0.8,1.0,1.5,7.287004470825195,13.498713452870604,4.533768177032471,6.289711952209473,0.00167638820130378,0.5743131637573242,0.8963916798694039,1.1959292888641357,7312346,cel_to_shuffled_cel_chunk_5
