mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1,chunk_6,89,cosine_similarity,0.5171070992946625,48
sign_test_og_cel0.1,chunk_6,89,wt_mean,0.0014072675548959252,48
sign_test_og_cel0.1,chunk_6,90,GR,4.916138286391894,48
sign_test_og_cel0.1,chunk_6,90,IPC,6.350251755366723,48
sign_test_og_cel0.1,chunk_6,90,KR,2.889024466276169,48
sign_test_og_cel0.1,chunk_6,90,MC,4.304100560645263,48
sign_test_og_cel0.1,chunk_6,90,cosine_similarity,0.521926075220108,48
sign_test_og_cel0.1,chunk_6,90,wt_mean,0.00144799210829655,48
sign_test_og_cel0.1,chunk_7,100,GR,4.704187974333763,48
sign_test_og_cel0.1,chunk_7,100,IPC,6.2811333400507765,48
sign_test_og_cel0.1,chunk_7,100,KR,3.0189444149533906,48
sign_test_og_cel0.1,chunk_7,100,MC,4.308327364424865,48
sign_test_og_cel0.1,chunk_7,100,cosine_similarity,0.5003184080123901,48
sign_test_og_cel0.1,chunk_7,100,wt_mean,0.0013157935027265498,48
sign_test_og_cel0.1,chunk_7,101,GR,5.767892154554526,48
sign_test_og_cel0.1,chunk_7,101,IPC,6.389711835732062,48
sign_test_og_cel0.1,chunk_7,101,KR,3.5372973506649337,48
sign_test_og_cel0.1,chunk_7,101,MC,4.583072493473689,48
sign_test_og_cel0.1,chunk_7,101,cosine_similarity,0.5127544701099396,48
sign_test_og_cel0.1,chunk_7,101,wt_mean,0.0016063762595876251,48
sign_test_og_cel0.1,chunk_7,102,GR,5.473484203219414,48
sign_test_og_cel0.1,chunk_7,102,IPC,5.608985090007384,48
sign_test_og_cel0.1,chunk_7,102,KR,3.3145531887809434,48
sign_test_og_cel0.1,chunk_7,102,MC,3.8083786070346832,48
sign_test_og_cel0.1,chunk_7,102,cosine_similarity,0.5048264712095261,48
sign_test_og_cel0.1,chunk_7,102,wt_mean,0.0013429294340312002,48
sign_test_og_cel0.1,chunk_7,103,GR,5.948969582716624,48
sign_test_og_cel0.1,chunk_7,103,IPC,5.891798959424098,48
sign_test_og_cel0.1,chunk_7,103,KR,3.6886817341049514,48
sign_test_og_cel0.1,chunk_7,103,MC,4.0661158586541815,48
sign_test_og_cel0.1,chunk_7,103,cosine_similarity,0.5276777744293213,48
sign_test_og_cel0.1,chunk_7,103,wt_mean,0.001486676861531975,48
sign_test_og_cel0.1,chunk_7,91,GR,6.778243447343509,48
sign_test_og_cel0.1,chunk_7,91,IPC,6.9126268203059835,48
sign_test_og_cel0.1,chunk_7,91,KR,4.123709782958031,48
sign_test_og_cel0.1,chunk_7,91,MC,5.2941053708394366,48
sign_test_og_cel0.1,chunk_7,91,cosine_similarity,0.5189725160598755,48
sign_test_og_cel0.1,chunk_7,91,wt_mean,0.001645371550694075,48
sign_test_og_cel0.1,chunk_7,92,GR,6.131667800247669,48
sign_test_og_cel0.1,chunk_7,92,IPC,5.657905578613281,48
sign_test_og_cel0.1,chunk_7,92,KR,3.8765466660261154,48
sign_test_og_cel0.1,chunk_7,92,MC,3.9036796813209853,48
sign_test_og_cel0.1,chunk_7,92,cosine_similarity,0.5178843438625336,48
sign_test_og_cel0.1,chunk_7,92,wt_mean,0.00135344278533005,48
sign_test_og_cel0.1,chunk_7,93,GR,4.955228318770726,48
sign_test_og_cel0.1,chunk_7,93,IPC,5.866835406670968,48
sign_test_og_cel0.1,chunk_7,93,KR,2.9526283467809358,48
sign_test_og_cel0.1,chunk_7,93,MC,4.128862846642733,48
sign_test_og_cel0.1,chunk_7,93,cosine_similarity,0.4978312402963638,48
sign_test_og_cel0.1,chunk_7,93,wt_mean,0.001455894409446,48
sign_test_og_cel0.1,chunk_7,94,GR,5.123586900532246,48
sign_test_og_cel0.1,chunk_7,94,IPC,5.972488251825173,48
sign_test_og_cel0.1,chunk_7,94,KR,3.221547044813633,48
sign_test_og_cel0.1,chunk_7,94,MC,4.072578229010105,48
sign_test_og_cel0.1,chunk_7,94,cosine_similarity,0.5133762657642365,48
sign_test_og_cel0.1,chunk_7,94,wt_mean,0.0013777980493614,48
sign_test_og_cel0.1,chunk_7,95,GR,6.054478275279204,48
sign_test_og_cel0.1,chunk_7,95,IPC,5.501154003043969,48
sign_test_og_cel0.1,chunk_7,95,KR,3.5615644231438637,48
sign_test_og_cel0.1,chunk_7,95,MC,4.138993208607038,48
sign_test_og_cel0.1,chunk_7,95,cosine_similarity,0.5287658721208572,48
sign_test_og_cel0.1,chunk_7,95,wt_mean,0.0014154798991511998,48
sign_test_og_cel0.1,chunk_7,96,GR,4.930256945391496,48
sign_test_og_cel0.1,chunk_7,96,IPC,6.42033342892925,48
sign_test_og_cel0.1,chunk_7,96,KR,3.1549479166666665,48
sign_test_og_cel0.1,chunk_7,96,MC,4.60195108751456,48
sign_test_og_cel0.1,chunk_7,96,cosine_similarity,0.509645476937294,48
sign_test_og_cel0.1,chunk_7,96,wt_mean,0.0014173986855894,48
sign_test_og_cel0.1,chunk_7,97,GR,4.351701711614926,48
sign_test_og_cel0.1,chunk_7,97,IPC,6.251933687676986,48
sign_test_og_cel0.1,chunk_7,97,KR,2.790239634613196,48
sign_test_og_cel0.1,chunk_7,97,MC,4.429397344589233,48
sign_test_og_cel0.1,chunk_7,97,cosine_similarity,0.5077800452709198,48
sign_test_og_cel0.1,chunk_7,97,wt_mean,0.0013292580842971249,48
sign_test_og_cel0.1,chunk_7,98,GR,6.290155378480752,48
sign_test_og_cel0.1,chunk_7,98,IPC,6.570407046626012,48
sign_test_og_cel0.1,chunk_7,98,KR,3.7931666473547616,48
sign_test_og_cel0.1,chunk_7,98,MC,4.734844821194808,48
sign_test_og_cel0.1,chunk_7,98,cosine_similarity,0.5167962163686752,48
sign_test_og_cel0.1,chunk_7,98,wt_mean,0.00165736002963965,48
sign_test_og_cel0.1,chunk_7,99,GR,4.883869181076686,48
sign_test_og_cel0.1,chunk_7,99,IPC,5.877970725297928,48
sign_test_og_cel0.1,chunk_7,99,KR,2.9440363571047783,48
sign_test_og_cel0.1,chunk_7,99,MC,4.019937284290791,48
sign_test_og_cel0.1,chunk_7,99,cosine_similarity,0.5111999660730362,48
sign_test_og_cel0.1,chunk_7,99,wt_mean,0.0014304260257631,48
sign_test_og_cel0.1,chunk_8,104,GR,5.898922398686409,48
sign_test_og_cel0.1,chunk_8,104,IPC,5.6336895277102785,48
sign_test_og_cel0.1,chunk_8,104,KR,3.641085090736548,48
sign_test_og_cel0.1,chunk_8,104,MC,3.890976160764694,48
sign_test_og_cel0.1,chunk_8,104,cosine_similarity,0.5242577940225601,48
sign_test_og_cel0.1,chunk_8,104,wt_mean,0.0012699815997620752,48
sign_test_og_cel0.1,chunk_8,105,GR,6.149137708048026,48
sign_test_og_cel0.1,chunk_8,105,IPC,7.33617340400815,48
sign_test_og_cel0.1,chunk_8,105,KR,3.642900419731935,48
sign_test_og_cel0.1,chunk_8,105,MC,5.208722730477651,48
sign_test_og_cel0.1,chunk_8,105,cosine_similarity,0.5105781704187393,48
sign_test_og_cel0.1,chunk_8,105,wt_mean,0.001657740969676475,48
sign_test_og_cel0.1,chunk_8,106,GR,7.007676092286904,48
sign_test_og_cel0.1,chunk_8,106,IPC,6.74737857033809,48
sign_test_og_cel0.1,chunk_8,106,KR,4.078304136792819,48
sign_test_og_cel0.1,chunk_8,106,MC,4.792922914028168,48
sign_test_og_cel0.1,chunk_8,106,cosine_similarity,0.5104227662086487,48
sign_test_og_cel0.1,chunk_8,106,wt_mean,0.001572203123941975,48
sign_test_og_cel0.1,chunk_8,107,GR,6.398717020948728,48
sign_test_og_cel0.1,chunk_8,107,IPC,5.7046065765122576,48
sign_test_og_cel0.1,chunk_8,107,KR,3.8535636315743127,48
sign_test_og_cel0.1,chunk_8,107,MC,4.081984028220177,48
sign_test_og_cel0.1,chunk_8,107,cosine_similarity,0.5093345791101456,48
sign_test_og_cel0.1,chunk_8,107,wt_mean,0.001401725807227125,48
sign_test_og_cel0.1,chunk_8,108,GR,6.499529952804248,48
sign_test_og_cel0.1,chunk_8,108,IPC,6.68531858175993,48
sign_test_og_cel0.1,chunk_8,108,KR,3.9014342352747917,48
sign_test_og_cel0.1,chunk_8,108,MC,4.621148094534874,48
sign_test_og_cel0.1,chunk_8,108,cosine_similarity,0.5171070694923401,48
sign_test_og_cel0.1,chunk_8,108,wt_mean,0.001471016148570875,48
sign_test_og_cel0.1,chunk_8,109,GR,7.176893065373103,48
sign_test_og_cel0.1,chunk_8,109,IPC,5.648773958285649,48
sign_test_og_cel0.1,chunk_8,109,KR,4.398183013002078,48
sign_test_og_cel0.1,chunk_8,109,MC,4.385563371082147,48
sign_test_og_cel0.1,chunk_8,109,cosine_similarity,0.5152416676282883,48
sign_test_og_cel0.1,chunk_8,109,wt_mean,0.0017063039995264,48
sign_test_og_cel0.1,chunk_8,110,GR,6.618059565623601,48
sign_test_og_cel0.1,chunk_8,110,IPC,6.369301196187735,48
sign_test_og_cel0.1,chunk_8,110,KR,3.9959720919529595,48
sign_test_og_cel0.1,chunk_8,110,MC,4.602159830431144,48
sign_test_og_cel0.1,chunk_8,110,cosine_similarity,0.507313683629036,48
sign_test_og_cel0.1,chunk_8,110,wt_mean,0.001387949072522975,48
sign_test_og_cel0.1,chunk_8,111,GR,5.175767816603184,48
sign_test_og_cel0.1,chunk_8,111,IPC,6.040815939505895,48
sign_test_og_cel0.1,chunk_8,111,KR,3.134378326435884,48
sign_test_og_cel0.1,chunk_8,111,MC,4.276150109867255,48
sign_test_og_cel0.1,chunk_8,111,cosine_similarity,0.5282995402812958,48
sign_test_og_cel0.1,chunk_8,111,wt_mean,0.001350508726318325,48
sign_test_og_cel0.1,chunk_8,112,GR,5.036471215387185,48
sign_test_og_cel0.1,chunk_8,112,IPC,6.578750118613243,48
sign_test_og_cel0.1,chunk_8,112,KR,3.200163515905539,48
sign_test_og_cel0.1,chunk_8,112,MC,4.743230094512303,48
sign_test_og_cel0.1,chunk_8,112,cosine_similarity,0.5194388777017593,48
sign_test_og_cel0.1,chunk_8,112,wt_mean,0.00146633025724435,48
sign_test_og_cel0.1,chunk_8,113,GR,6.36037855843703,48
sign_test_og_cel0.1,chunk_8,113,IPC,5.781748563051224,48
sign_test_og_cel0.1,chunk_8,113,KR,3.7938507422804832,48
sign_test_og_cel0.1,chunk_8,113,MC,4.13480277856191,48
sign_test_og_cel0.1,chunk_8,113,cosine_similarity,0.4928567856550216,48
sign_test_og_cel0.1,chunk_8,113,wt_mean,0.001339066089712975,48
sign_test_og_cel0.1,chunk_8,114,GR,5.224344037473202,48
sign_test_og_cel0.1,chunk_8,114,IPC,5.455759794761737,48
sign_test_og_cel0.1,chunk_8,114,KR,3.299129587908586,48
sign_test_og_cel0.1,chunk_8,114,MC,4.037666973968347,48
sign_test_og_cel0.1,chunk_8,114,cosine_similarity,0.5251905620098114,48
sign_test_og_cel0.1,chunk_8,114,wt_mean,0.001284115438465925,48
sign_test_og_cel0.1,chunk_8,115,GR,5.816192435721557,48
sign_test_og_cel0.1,chunk_8,115,IPC,6.461525001873572,48
sign_test_og_cel0.1,chunk_8,115,KR,3.536650002002716,48
sign_test_og_cel0.1,chunk_8,115,MC,4.43222443262736,48
sign_test_og_cel0.1,chunk_8,115,cosine_similarity,0.5096455067396164,48
sign_test_og_cel0.1,chunk_8,115,wt_mean,0.001526180538348825,48
sign_test_og_cel0.1,chunk_8,116,GR,6.606109832723935,48
sign_test_og_cel0.1,chunk_8,116,IPC,5.813915417840083,48
sign_test_og_cel0.1,chunk_8,116,KR,3.891495351990064,48
sign_test_og_cel0.1,chunk_8,116,MC,4.291850628952186,48
sign_test_og_cel0.1,chunk_8,116,cosine_similarity,0.5183507055044174,48
sign_test_og_cel0.1,chunk_8,116,wt_mean,0.001465863286284675,48
sign_test_og_cel0.1,chunk_9,117,GR,5.978029904266198,48
sign_test_og_cel0.1,chunk_9,117,IPC,5.773553602397442,48
sign_test_og_cel0.1,chunk_9,117,KR,3.561760149896145,48
sign_test_og_cel0.1,chunk_9,117,MC,3.990814891954263,48
sign_test_og_cel0.1,chunk_9,117,cosine_similarity,0.5136872380971909,48
sign_test_og_cel0.1,chunk_9,117,wt_mean,0.0014018837246111999,48
sign_test_og_cel0.1,chunk_9,118,GR,8.224083388845125,48
sign_test_og_cel0.1,chunk_9,118,IPC,6.43361900250117,48
sign_test_og_cel0.1,chunk_9,118,KR,4.722739040851593,48
sign_test_og_cel0.1,chunk_9,118,MC,4.54580436522762,48
sign_test_og_cel0.1,chunk_9,118,cosine_similarity,0.5043601393699646,48
sign_test_og_cel0.1,chunk_9,118,wt_mean,0.0017359759076498,48
sign_test_og_cel0.1,chunk_9,119,GR,5.9478592698772745,48
sign_test_og_cel0.1,chunk_9,119,IPC,6.070461269468069,48
sign_test_og_cel0.1,chunk_9,119,KR,3.6067060381174088,48
sign_test_og_cel0.1,chunk_9,119,MC,4.052502279480298,48
sign_test_og_cel0.1,chunk_9,119,cosine_similarity,0.513065367937088,48
sign_test_og_cel0.1,chunk_9,119,wt_mean,0.001403228059643825,48
sign_test_og_cel0.1,chunk_9,120,GR,6.994592701395352,48
sign_test_og_cel0.1,chunk_9,120,IPC,6.1658701822161674,48
sign_test_og_cel0.1,chunk_9,120,KR,4.025723963975906,48
sign_test_og_cel0.1,chunk_9,120,MC,4.654067556063334,48
sign_test_og_cel0.1,chunk_9,120,cosine_similarity,0.5119772404432297,48
sign_test_og_cel0.1,chunk_9,120,wt_mean,0.0017412382294423499,48
sign_test_og_cel0.1,chunk_9,121,GR,4.999488977094491,48
sign_test_og_cel0.1,chunk_9,121,IPC,6.25400519495209,48
sign_test_og_cel0.1,chunk_9,121,KR,3.0621928945183754,48
sign_test_og_cel0.1,chunk_9,121,MC,4.053502003351848,48
sign_test_og_cel0.1,chunk_9,121,cosine_similarity,0.5098009407520294,48
sign_test_og_cel0.1,chunk_9,121,wt_mean,0.001398788241203825,48
sign_test_og_cel0.1,chunk_9,122,GR,4.877079653243224,48
sign_test_og_cel0.1,chunk_9,122,IPC,6.108090101430814,48
sign_test_og_cel0.1,chunk_9,122,KR,3.0276856372753778,48
sign_test_og_cel0.1,chunk_9,122,MC,4.306673780083656,48
sign_test_og_cel0.1,chunk_9,122,cosine_similarity,0.5060700923204422,48
sign_test_og_cel0.1,chunk_9,122,wt_mean,0.0012568805541377,48
sign_test_og_cel0.1,chunk_9,123,GR,5.276878654956818,48
sign_test_og_cel0.1,chunk_9,123,IPC,6.204959999769926,48
sign_test_og_cel0.1,chunk_9,123,KR,3.1464661111434302,48
sign_test_og_cel0.1,chunk_9,123,MC,4.1470829745133715,48
sign_test_og_cel0.1,chunk_9,123,cosine_similarity,0.512598991394043,48
sign_test_og_cel0.1,chunk_9,123,wt_mean,0.0013724151067435002,48
sign_test_og_cel0.1,chunk_9,124,GR,4.867245810727279,48
sign_test_og_cel0.1,chunk_9,124,IPC,6.125223355988662,48
sign_test_og_cel0.1,chunk_9,124,KR,3.1713859190543494,48
sign_test_og_cel0.1,chunk_9,124,MC,4.513829668362935,48
sign_test_og_cel0.1,chunk_9,124,cosine_similarity,0.5028056204319,48
sign_test_og_cel0.1,chunk_9,124,wt_mean,0.0014281143085099251,48
sign_test_og_cel0.1,chunk_9,125,GR,5.151669882237911,48
sign_test_og_cel0.1,chunk_9,125,IPC,6.206118601063888,48
sign_test_og_cel0.1,chunk_9,125,KR,3.060033179819584,48
sign_test_og_cel0.1,chunk_9,125,MC,4.394264566401641,48
sign_test_og_cel0.1,chunk_9,125,cosine_similarity,0.5087127685546875,48
sign_test_og_cel0.1,chunk_9,125,wt_mean,0.0014377054758369248,48
sign_test_og_cel0.1,chunk_9,126,GR,6.709047598143418,48
sign_test_og_cel0.1,chunk_9,126,IPC,6.261498971531789,48
sign_test_og_cel0.1,chunk_9,126,KR,3.9828275740146637,48
sign_test_og_cel0.1,chunk_9,126,MC,4.524313073605299,48
sign_test_og_cel0.1,chunk_9,126,cosine_similarity,0.5018729865550995,48
sign_test_og_cel0.1,chunk_9,126,wt_mean,0.00153938916628245,48
sign_test_og_cel0.1,chunk_9,127,GR,5.787413674096267,48
sign_test_og_cel0.1,chunk_9,127,IPC,6.1129234954714775,48
sign_test_og_cel0.1,chunk_9,127,KR,3.592428902784983,48
sign_test_og_cel0.1,chunk_9,127,MC,4.339976668357849,48
sign_test_og_cel0.1,chunk_9,127,cosine_similarity,0.518350750207901,48
sign_test_og_cel0.1,chunk_9,127,wt_mean,0.0013703476288355252,48
sign_test_og_cel0.1,chunk_9,128,GR,6.330331166585286,48
sign_test_og_cel0.1,chunk_9,128,IPC,6.294970586895943,48
sign_test_og_cel0.1,chunk_9,128,KR,3.789980580409368,48
sign_test_og_cel0.1,chunk_9,128,MC,4.338832274079323,48
sign_test_og_cel0.1,chunk_9,128,cosine_similarity,0.5127544403076172,48
sign_test_og_cel0.1,chunk_9,128,wt_mean,0.0014948218595236,48
sign_test_og_cel0.1,chunk_9,129,GR,5.513817911346753,48
sign_test_og_cel0.1,chunk_9,129,IPC,6.0517163301507635,48
sign_test_og_cel0.1,chunk_9,129,KR,3.3991702695687613,48
sign_test_og_cel0.1,chunk_9,129,MC,4.11426246414582,48
sign_test_og_cel0.1,chunk_9,129,cosine_similarity,0.5143089890480042,48
sign_test_og_cel0.1,chunk_9,129,wt_mean,0.0013235849037300249,48
sign_test_og_cel0.2,chunk_0,0,GR,6.1966294919451075,48
sign_test_og_cel0.2,chunk_0,0,IPC,6.430187239001195,48
sign_test_og_cel0.2,chunk_0,0,KR,3.676221196850141,48
sign_test_og_cel0.2,chunk_0,0,MC,4.386128259201844,48
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.3863729760050773,48
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.0012025996111333,48
sign_test_og_cel0.2,chunk_0,1,GR,5.011245086789131,48
sign_test_og_cel0.2,chunk_0,1,IPC,6.582379991809527,48
sign_test_og_cel0.2,chunk_0,1,KR,3.086570685108503,48
sign_test_og_cel0.2,chunk_0,1,MC,4.665439618130525,48
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.4030062034726143,48
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.0011646576895145,48
sign_test_og_cel0.2,chunk_0,10,GR,5.801487411061923,48
sign_test_og_cel0.2,chunk_0,10,IPC,7.39569125448664,48
sign_test_og_cel0.2,chunk_0,10,KR,3.4647105087836585,48
sign_test_og_cel0.2,chunk_0,10,MC,5.185825700561206,48
sign_test_og_cel0.2,chunk_0,10,cosine_similarity,0.39041468501091003,48
sign_test_og_cel0.2,chunk_0,10,wt_mean,0.00123727382742795,48
sign_test_og_cel0.2,chunk_0,11,GR,11.309443612893423,48
sign_test_og_cel0.2,chunk_0,11,IPC,7.299211808790763,48
sign_test_og_cel0.2,chunk_0,11,KR,6.234782929221789,48
sign_test_og_cel0.2,chunk_0,11,MC,5.415700905025005,48
sign_test_og_cel0.2,chunk_0,11,cosine_similarity,0.38139858096838,48
sign_test_og_cel0.2,chunk_0,11,wt_mean,0.001636440778383925,48
sign_test_og_cel0.2,chunk_0,12,GR,7.045423984527588,48
sign_test_og_cel0.2,chunk_0,12,IPC,6.203587227811416,48
sign_test_og_cel0.2,chunk_0,12,KR,4.235676204164823,48
sign_test_og_cel0.2,chunk_0,12,MC,4.540925552447637,48
sign_test_og_cel0.2,chunk_0,12,cosine_similarity,0.3849739357829094,48
sign_test_og_cel0.2,chunk_0,12,wt_mean,0.0013239717227406498,48
sign_test_og_cel0.2,chunk_0,2,GR,7.531331074734529,48
sign_test_og_cel0.2,chunk_0,2,IPC,7.102040693163872,48
sign_test_og_cel0.2,chunk_0,2,KR,4.383073230584462,48
sign_test_og_cel0.2,chunk_0,2,MC,5.206559444467227,48
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.3674079477787018,48
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.0013545958645408498,48
sign_test_og_cel0.2,chunk_0,3,GR,10.745355650782585,48
sign_test_og_cel0.2,chunk_0,3,IPC,7.857033944378297,48
sign_test_og_cel0.2,chunk_0,3,KR,6.0991033762693405,48
sign_test_og_cel0.2,chunk_0,3,MC,5.857606167594592,48
sign_test_og_cel0.2,chunk_0,3,cosine_similarity,0.3925910145044327,48
sign_test_og_cel0.2,chunk_0,3,wt_mean,0.0017355321906506749,48
sign_test_og_cel0.2,chunk_0,4,GR,7.706713025768598,48
sign_test_og_cel0.2,chunk_0,4,IPC,7.103391580283642,48
sign_test_og_cel0.2,chunk_0,4,KR,4.459830045700073,48
sign_test_og_cel0.2,chunk_0,4,MC,5.227252158025901,48
sign_test_og_cel0.2,chunk_0,4,cosine_similarity,0.3708279430866241,48
sign_test_og_cel0.2,chunk_0,4,wt_mean,0.001355394211714125,48
sign_test_og_cel0.2,chunk_0,5,GR,6.233904480934143,48
sign_test_og_cel0.2,chunk_0,5,IPC,6.3897986734906835,48
sign_test_og_cel0.2,chunk_0,5,KR,3.662705528239409,48
sign_test_og_cel0.2,chunk_0,5,MC,4.606768406927586,48
sign_test_og_cel0.2,chunk_0,5,cosine_similarity,0.3868393450975418,48
sign_test_og_cel0.2,chunk_0,5,wt_mean,0.001199742138851375,48
sign_test_og_cel0.2,chunk_0,6,GR,8.5992411673069,48
sign_test_og_cel0.2,chunk_0,6,IPC,7.26366155470411,48
sign_test_og_cel0.2,chunk_0,6,KR,4.915717199444771,48
sign_test_og_cel0.2,chunk_0,6,MC,5.481939320762952,48
sign_test_og_cel0.2,chunk_0,6,cosine_similarity,0.3866838812828064,48
sign_test_og_cel0.2,chunk_0,6,wt_mean,0.0016161297680809498,48
sign_test_og_cel0.2,chunk_0,7,GR,9.520045573512713,48
sign_test_og_cel0.2,chunk_0,7,IPC,7.063483125219743,48
sign_test_og_cel0.2,chunk_0,7,KR,5.364783838391304,48
sign_test_og_cel0.2,chunk_0,7,MC,5.252514752248923,48
sign_test_og_cel0.2,chunk_0,7,cosine_similarity,0.3722269609570503,48
sign_test_og_cel0.2,chunk_0,7,wt_mean,0.0016097618499770249,48
sign_test_og_cel0.2,chunk_0,8,GR,5.35762894153595,48
sign_test_og_cel0.2,chunk_0,8,IPC,6.503122503558795,48
sign_test_og_cel0.2,chunk_0,8,KR,3.231167105336984,48
sign_test_og_cel0.2,chunk_0,8,MC,4.551484967271487,48
sign_test_og_cel0.2,chunk_0,8,cosine_similarity,0.39896448701620096,48
sign_test_og_cel0.2,chunk_0,8,wt_mean,0.00123268933384675,48
sign_test_og_cel0.2,chunk_0,9,GR,8.45694513618946,48
sign_test_og_cel0.2,chunk_0,9,IPC,6.845691240082185,48
sign_test_og_cel0.2,chunk_0,9,KR,4.8038909286260605,48
sign_test_og_cel0.2,chunk_0,9,MC,5.399742677807808,48
sign_test_og_cel0.2,chunk_0,9,cosine_similarity,0.397409975528717,48
sign_test_og_cel0.2,chunk_0,9,wt_mean,0.00162223592633375,48
sign_test_og_cel0.2,chunk_1,13,GR,9.319688960909843,48
sign_test_og_cel0.2,chunk_1,13,IPC,6.872983586043119,48
sign_test_og_cel0.2,chunk_1,13,KR,5.185557464758555,48
sign_test_og_cel0.2,chunk_1,13,MC,5.092233235637347,48
sign_test_og_cel0.2,chunk_1,13,cosine_similarity,0.3894819915294647,48
sign_test_og_cel0.2,chunk_1,13,wt_mean,0.00157271951320575,48
sign_test_og_cel0.2,chunk_1,14,GR,7.447943026820819,48
sign_test_og_cel0.2,chunk_1,14,IPC,6.952050322045882,48
sign_test_og_cel0.2,chunk_1,14,KR,4.356070150931676,48
sign_test_og_cel0.2,chunk_1,14,MC,5.055962152779102,48
sign_test_og_cel0.2,chunk_1,14,cosine_similarity,0.3854403048753738,48
sign_test_og_cel0.2,chunk_1,14,wt_mean,0.001547627529362175,48
sign_test_og_cel0.2,chunk_1,15,GR,7.234656907618046,48
sign_test_og_cel0.2,chunk_1,15,IPC,6.991731149454911,48
sign_test_og_cel0.2,chunk_1,15,KR,4.31206464022398,48
sign_test_og_cel0.2,chunk_1,15,MC,5.257360542813937,48
sign_test_og_cel0.2,chunk_1,15,cosine_similarity,0.3837303221225738,48
sign_test_og_cel0.2,chunk_1,15,wt_mean,0.0014053577033336748,48
sign_test_og_cel0.2,chunk_1,16,GR,12.774960170189539,48
sign_test_og_cel0.2,chunk_1,16,IPC,7.517961659779151,48
sign_test_og_cel0.2,chunk_1,16,KR,6.593516921003659,48
sign_test_og_cel0.2,chunk_1,16,MC,5.611502105991046,48
sign_test_og_cel0.2,chunk_1,16,cosine_similarity,0.3719160258769989,48
sign_test_og_cel0.2,chunk_1,16,wt_mean,0.001720423344522675,48
sign_test_og_cel0.2,chunk_1,17,GR,12.302133282025656,48
sign_test_og_cel0.2,chunk_1,17,IPC,7.14322071398298,48
sign_test_og_cel0.2,chunk_1,17,KR,6.493261367082596,48
sign_test_og_cel0.2,chunk_1,17,MC,4.916999029616515,48
sign_test_og_cel0.2,chunk_1,17,cosine_similarity,0.3817094564437866,48
sign_test_og_cel0.2,chunk_1,17,wt_mean,0.0015664184174965501,48
sign_test_og_cel0.2,chunk_1,18,GR,6.438450381159782,48
sign_test_og_cel0.2,chunk_1,18,IPC,6.7309501978258295,48
sign_test_og_cel0.2,chunk_1,18,KR,3.7620575428009033,48
sign_test_og_cel0.2,chunk_1,18,MC,4.788086069126924,48
sign_test_og_cel0.2,chunk_1,18,cosine_similarity,0.38823841512203217,48
sign_test_og_cel0.2,chunk_1,18,wt_mean,0.0012782942067132749,48
sign_test_og_cel0.2,chunk_1,19,GR,9.266304512818655,48
sign_test_og_cel0.2,chunk_1,19,IPC,7.896788294116656,48
sign_test_og_cel0.2,chunk_1,19,KR,5.17335245013237,48
sign_test_og_cel0.2,chunk_1,19,MC,5.632666997611523,48
sign_test_og_cel0.2,chunk_1,19,cosine_similarity,0.3799995183944702,48
sign_test_og_cel0.2,chunk_1,19,wt_mean,0.00160630859318185,48
sign_test_og_cel0.2,chunk_1,20,GR,5.63699717571338,48
sign_test_og_cel0.2,chunk_1,20,IPC,6.422262328366439,48
sign_test_og_cel0.2,chunk_1,20,KR,3.4202231292923293,48
sign_test_og_cel0.2,chunk_1,20,MC,4.477567503849666,48
sign_test_og_cel0.2,chunk_1,20,cosine_similarity,0.382020391523838,48
sign_test_og_cel0.2,chunk_1,20,wt_mean,0.0012775288923876,48
sign_test_og_cel0.2,chunk_1,21,GR,9.406801357865334,48
sign_test_og_cel0.2,chunk_1,21,IPC,7.828051162262757,48
sign_test_og_cel0.2,chunk_1,21,KR,5.216363812486331,48
