mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_16,203,GR,0.44871038972146976,48
sign_test_og_cel0.0,chunk_16,203,IPC,0.22845248349566627,48
sign_test_og_cel0.0,chunk_16,203,KR,0.27374450535683,48
sign_test_og_cel0.0,chunk_16,203,MC,0.32385663761266326,48
sign_test_og_cel0.0,chunk_16,204,GR,0.4090590287312111,48
sign_test_og_cel0.0,chunk_16,204,IPC,0.2223059305746842,48
sign_test_og_cel0.0,chunk_16,204,KR,0.24029377195008453,48
sign_test_og_cel0.0,chunk_16,204,MC,0.31322604405579035,48
sign_test_og_cel0.0,chunk_16,205,GR,0.453165497107267,48
sign_test_og_cel0.0,chunk_16,205,IPC,0.23932044449074014,48
sign_test_og_cel0.0,chunk_16,205,KR,0.2767760453548938,48
sign_test_og_cel0.0,chunk_16,205,MC,0.3111747368291472,48
sign_test_og_cel0.0,chunk_16,206,GR,0.4658487802589499,48
sign_test_og_cel0.0,chunk_16,206,IPC,0.24291830639460904,48
sign_test_og_cel0.0,chunk_16,206,KR,0.2981960287938241,48
sign_test_og_cel0.0,chunk_16,206,MC,0.321171887408568,48
sign_test_og_cel0.0,chunk_16,207,GR,0.40622791214365894,48
sign_test_og_cel0.0,chunk_16,207,IPC,0.2347316580445753,48
sign_test_og_cel0.0,chunk_16,207,KR,0.2382043433808495,48
sign_test_og_cel0.0,chunk_16,207,MC,0.3523453527674645,48
sign_test_og_cel0.0,chunk_16,208,GR,0.43362793522908105,48
sign_test_og_cel0.0,chunk_16,208,IPC,0.2745059201537746,48
sign_test_og_cel0.0,chunk_16,208,KR,0.2653585093757702,48
sign_test_og_cel0.0,chunk_16,208,MC,0.33411927799452384,48
sign_test_og_cel0.0,chunk_16,209,GR,0.44252187655984687,48
sign_test_og_cel0.0,chunk_16,209,IPC,0.213079577401539,48
sign_test_og_cel0.0,chunk_16,209,KR,0.26667506562471077,48
sign_test_og_cel0.0,chunk_16,209,MC,0.2965846412210139,48
sign_test_og_cel0.0,chunk_16,210,GR,0.42305776448117893,48
sign_test_og_cel0.0,chunk_16,210,IPC,0.2083455848388859,48
sign_test_og_cel0.0,chunk_16,210,KR,0.237753590330433,48
sign_test_og_cel0.0,chunk_16,210,MC,0.31451311154715306,48
sign_test_og_cel0.0,chunk_16,211,GR,0.4511219487604827,48
sign_test_og_cel0.0,chunk_16,211,IPC,0.22424987365934967,48
sign_test_og_cel0.0,chunk_16,211,KR,0.2685436267982938,48
sign_test_og_cel0.0,chunk_16,211,MC,0.3051064258144965,48
sign_test_og_cel0.0,chunk_16,212,GR,0.41225659653570107,48
sign_test_og_cel0.0,chunk_16,212,IPC,0.2670082240271709,48
sign_test_og_cel0.0,chunk_16,212,KR,0.23320060329274792,48
sign_test_og_cel0.0,chunk_16,212,MC,0.37642829653240156,48
sign_test_og_cel0.0,chunk_16,213,GR,0.46885688241977913,48
sign_test_og_cel0.0,chunk_16,213,IPC,0.25903897902110457,48
sign_test_og_cel0.0,chunk_16,213,KR,0.28774480549079456,48
sign_test_og_cel0.0,chunk_16,213,MC,0.34290635935612185,48
sign_test_og_cel0.0,chunk_17,214,GR,0.4533650127056601,48
sign_test_og_cel0.0,chunk_17,214,IPC,0.28906189556560563,48
sign_test_og_cel0.0,chunk_17,214,KR,0.27684739366200667,48
sign_test_og_cel0.0,chunk_17,214,MC,0.34892214803465094,48
sign_test_og_cel0.0,chunk_17,215,GR,0.4606831939551401,48
sign_test_og_cel0.0,chunk_17,215,IPC,0.2926745613438275,48
sign_test_og_cel0.0,chunk_17,215,KR,0.2797151423698046,48
sign_test_og_cel0.0,chunk_17,215,MC,0.3730921188959204,48
sign_test_og_cel0.0,chunk_17,216,GR,0.4331580369778293,48
sign_test_og_cel0.0,chunk_17,216,IPC,0.27228895535471426,48
sign_test_og_cel0.0,chunk_17,216,KR,0.26235321801617184,48
sign_test_og_cel0.0,chunk_17,216,MC,0.3497511690318009,48
sign_test_og_cel0.0,chunk_17,217,GR,0.42852851950482906,48
sign_test_og_cel0.0,chunk_17,217,IPC,0.2615235198441506,48
sign_test_og_cel0.0,chunk_17,217,KR,0.24045701542101489,48
sign_test_og_cel0.0,chunk_17,217,MC,0.3752645422058063,48
sign_test_og_cel0.0,chunk_17,218,GR,0.4152724317078729,48
sign_test_og_cel0.0,chunk_17,218,IPC,0.3191426646465587,48
sign_test_og_cel0.0,chunk_17,218,KR,0.22304853267327615,48
sign_test_og_cel0.0,chunk_17,218,MC,0.38415658039108513,48
sign_test_og_cel0.0,chunk_17,219,GR,0.43574208668840125,48
sign_test_og_cel0.0,chunk_17,219,IPC,0.25999866898398,48
sign_test_og_cel0.0,chunk_17,219,KR,0.2524779387332872,48
sign_test_og_cel0.0,chunk_17,219,MC,0.31539829682187254,48
sign_test_og_cel0.0,chunk_17,220,GR,0.41507315784820903,48
sign_test_og_cel0.0,chunk_17,220,IPC,0.25504996696956966,48
sign_test_og_cel0.0,chunk_17,220,KR,0.2385311422951344,48
sign_test_og_cel0.0,chunk_17,220,MC,0.33830527924486864,48
sign_test_og_cel0.0,chunk_17,221,GR,0.429597597479084,48
sign_test_og_cel0.0,chunk_17,221,IPC,0.2417619432218138,48
sign_test_og_cel0.0,chunk_17,221,KR,0.2731087782941713,48
sign_test_og_cel0.0,chunk_17,221,MC,0.32180995884360464,48
sign_test_og_cel0.0,chunk_17,222,GR,0.456893920222841,48
sign_test_og_cel0.0,chunk_17,222,IPC,0.28842650113265556,48
sign_test_og_cel0.0,chunk_17,222,KR,0.2642465685754107,48
sign_test_og_cel0.0,chunk_17,222,MC,0.3521332351375495,48
sign_test_og_cel0.0,chunk_17,223,GR,0.41124073355585483,48
sign_test_og_cel0.0,chunk_17,223,IPC,0.27332029271315716,48
sign_test_og_cel0.0,chunk_17,223,KR,0.2424945132435464,48
sign_test_og_cel0.0,chunk_17,223,MC,0.33472047281482226,48
sign_test_og_cel0.0,chunk_17,224,GR,0.4418765455213471,48
sign_test_og_cel0.0,chunk_17,224,IPC,0.2310671182186334,48
sign_test_og_cel0.0,chunk_17,224,KR,0.2683430732838456,48
sign_test_og_cel0.0,chunk_17,224,MC,0.33171625544500594,48
sign_test_og_cel0.0,chunk_17,225,GR,0.46978896798430464,48
sign_test_og_cel0.0,chunk_17,225,IPC,0.27509333062288993,48
sign_test_og_cel0.0,chunk_17,225,KR,0.2713942942645717,48
sign_test_og_cel0.0,chunk_17,225,MC,0.37322499315104485,48
sign_test_og_cel0.0,chunk_18,226,GR,0.4157872989894155,48
sign_test_og_cel0.0,chunk_18,226,IPC,0.20599952792229909,48
sign_test_og_cel0.0,chunk_18,226,KR,0.24777073490832338,48
sign_test_og_cel0.0,chunk_18,226,MC,0.282003764445017,48
sign_test_og_cel0.0,chunk_18,227,GR,0.43853974124339984,48
sign_test_og_cel0.0,chunk_18,227,IPC,0.2864815972869505,48
sign_test_og_cel0.0,chunk_18,227,KR,0.26188302387441864,48
sign_test_og_cel0.0,chunk_18,227,MC,0.4098617372525991,48
sign_test_og_cel0.0,chunk_18,228,GR,0.42180562787776266,48
sign_test_og_cel0.0,chunk_18,228,IPC,0.27269437465623136,48
sign_test_og_cel0.0,chunk_18,228,KR,0.23193547417152496,48
sign_test_og_cel0.0,chunk_18,228,MC,0.31876351417624316,48
sign_test_og_cel0.0,chunk_18,229,GR,0.4192302669838451,48
sign_test_og_cel0.0,chunk_18,229,IPC,0.23516356488711443,48
sign_test_og_cel0.0,chunk_18,229,KR,0.23092712098529136,48
sign_test_og_cel0.0,chunk_18,229,MC,0.3320347835840946,48
sign_test_og_cel0.0,chunk_18,230,GR,0.4489056423023061,48
sign_test_og_cel0.0,chunk_18,230,IPC,0.2762095093654786,48
sign_test_og_cel0.0,chunk_18,230,KR,0.26759985581138424,48
sign_test_og_cel0.0,chunk_18,230,MC,0.3579573764781865,48
sign_test_og_cel0.0,chunk_18,231,GR,0.4416656690984287,48
sign_test_og_cel0.0,chunk_18,231,IPC,0.27434570889097726,48
sign_test_og_cel0.0,chunk_18,231,KR,0.2607814649413479,48
sign_test_og_cel0.0,chunk_18,231,MC,0.33718560730740454,48
sign_test_og_cel0.0,chunk_18,232,GR,0.40978293531549886,48
sign_test_og_cel0.0,chunk_18,232,IPC,0.2648434378919063,48
sign_test_og_cel0.0,chunk_18,232,KR,0.22461441348744624,48
sign_test_og_cel0.0,chunk_18,232,MC,0.3797046298408388,48
sign_test_og_cel0.0,chunk_18,233,GR,0.41077760679919845,48
sign_test_og_cel0.0,chunk_18,233,IPC,0.2962012924040407,48
sign_test_og_cel0.0,chunk_18,233,KR,0.2418321014462268,48
sign_test_og_cel0.0,chunk_18,233,MC,0.3734841493430996,48
sign_test_og_cel0.0,chunk_18,234,GR,0.46379346506432345,48
sign_test_og_cel0.0,chunk_18,234,IPC,0.3158971341700123,48
sign_test_og_cel0.0,chunk_18,234,KR,0.27705806172895847,48
sign_test_og_cel0.0,chunk_18,234,MC,0.40849831181999874,48
sign_test_og_cel0.0,chunk_18,235,GR,0.4116057556347812,48
sign_test_og_cel0.0,chunk_18,235,IPC,0.27517984415166014,48
sign_test_og_cel0.0,chunk_18,235,KR,0.24801005615342162,48
sign_test_og_cel0.0,chunk_18,235,MC,0.3717406729388124,48
sign_test_og_cel0.0,chunk_18,236,GR,0.47068818930920575,48
sign_test_og_cel0.0,chunk_18,236,IPC,0.3380638287975131,48
sign_test_og_cel0.0,chunk_18,236,KR,0.29288377365652085,48
sign_test_og_cel0.0,chunk_18,236,MC,0.37050978240079846,48
sign_test_og_cel0.0,chunk_18,237,GR,0.42212052615548434,48
sign_test_og_cel0.0,chunk_18,237,IPC,0.2633820684030942,48
sign_test_og_cel0.0,chunk_18,237,KR,0.24571148342297316,48
sign_test_og_cel0.0,chunk_18,237,MC,0.3171198525985393,48
sign_test_og_cel0.0,chunk_19,238,GR,0.44506278607809824,48
sign_test_og_cel0.0,chunk_19,238,IPC,0.3171396591525326,48
sign_test_og_cel0.0,chunk_19,238,KR,0.26727443575937054,48
sign_test_og_cel0.0,chunk_19,238,MC,0.39021383426952,48
sign_test_og_cel0.0,chunk_19,239,GR,0.42410007174770953,48
sign_test_og_cel0.0,chunk_19,239,IPC,0.2614674251453512,48
sign_test_og_cel0.0,chunk_19,239,KR,0.2524173259373046,48
sign_test_og_cel0.0,chunk_19,239,MC,0.328748301528433,48
sign_test_og_cel0.0,chunk_19,240,GR,0.4468609863677747,48
sign_test_og_cel0.0,chunk_19,240,IPC,0.268722550467705,48
sign_test_og_cel0.0,chunk_19,240,KR,0.2687974947781293,48
sign_test_og_cel0.0,chunk_19,240,MC,0.3599290775434589,48
sign_test_og_cel0.0,chunk_19,241,GR,0.42660108248784495,48
sign_test_og_cel0.0,chunk_19,241,IPC,0.26946356060831617,48
sign_test_og_cel0.0,chunk_19,241,KR,0.26927505628076637,48
sign_test_og_cel0.0,chunk_19,241,MC,0.32622499337871286,48
sign_test_og_cel0.0,chunk_19,242,GR,0.45669620258661203,48
sign_test_og_cel0.0,chunk_19,242,IPC,0.32843272320103883,48
sign_test_og_cel0.0,chunk_19,242,KR,0.2798804760367562,48
sign_test_og_cel0.0,chunk_19,242,MC,0.37850235082209,48
sign_test_og_cel0.0,chunk_19,243,GR,0.39687839117715173,48
sign_test_og_cel0.0,chunk_19,243,IPC,0.21259478307863028,48
sign_test_og_cel0.0,chunk_19,243,KR,0.22848474787555972,48
sign_test_og_cel0.0,chunk_19,243,MC,0.2932755343787212,48
sign_test_og_cel0.0,chunk_19,244,GR,0.463492656113156,48
sign_test_og_cel0.0,chunk_19,244,IPC,0.2956106611717445,48
sign_test_og_cel0.0,chunk_19,244,KR,0.28136862826014203,48
sign_test_og_cel0.0,chunk_19,244,MC,0.36951700397905685,48
sign_test_og_cel0.0,chunk_19,245,GR,0.44386150087205384,48
sign_test_og_cel0.0,chunk_19,245,IPC,0.2910860915817088,48
sign_test_og_cel0.0,chunk_19,245,KR,0.27211582609495544,48
sign_test_og_cel0.0,chunk_19,245,MC,0.3361070319307554,48
sign_test_og_cel0.0,chunk_19,246,GR,0.41488321515938786,48
sign_test_og_cel0.0,chunk_19,246,IPC,0.3178177348725496,48
sign_test_og_cel0.0,chunk_19,246,KR,0.24576995078998448,48
sign_test_og_cel0.0,chunk_19,246,MC,0.3752031543645503,48
sign_test_og_cel0.0,chunk_19,247,GR,0.42635890573425345,48
sign_test_og_cel0.0,chunk_19,247,IPC,0.2247101553515452,48
sign_test_og_cel0.0,chunk_19,247,KR,0.27016489446601527,48
sign_test_og_cel0.0,chunk_19,247,MC,0.3033107732534101,48
sign_test_og_cel0.0,chunk_19,248,GR,0.4261844814554463,48
sign_test_og_cel0.0,chunk_19,248,IPC,0.23478551263620023,48
sign_test_og_cel0.0,chunk_19,248,KR,0.2571907669357725,48
sign_test_og_cel0.0,chunk_19,248,MC,0.308555248997533,48
sign_test_og_cel0.0,chunk_19,249,GR,0.42670598425188266,48
sign_test_og_cel0.0,chunk_19,249,IPC,0.24743966412910995,48
sign_test_og_cel0.0,chunk_19,249,KR,0.2500014482482524,48
sign_test_og_cel0.0,chunk_19,249,MC,0.3388623025843955,48
sign_test_og_cel0.0,chunk_2,26,GR,0.43052808157762806,48
sign_test_og_cel0.0,chunk_2,26,IPC,0.3529417122862572,48
sign_test_og_cel0.0,chunk_2,26,KR,0.2695084137771771,48
sign_test_og_cel0.0,chunk_2,26,MC,0.4437414467576304,48
sign_test_og_cel0.0,chunk_2,27,GR,0.4281262710923413,48
sign_test_og_cel0.0,chunk_2,27,IPC,0.21144013342422008,48
sign_test_og_cel0.0,chunk_2,27,KR,0.25171085527199194,48
sign_test_og_cel0.0,chunk_2,27,MC,0.32039845454710464,48
sign_test_og_cel0.0,chunk_2,28,GR,0.40553618002751396,48
sign_test_og_cel0.0,chunk_2,28,IPC,0.29642735610513204,48
sign_test_og_cel0.0,chunk_2,28,KR,0.23644489252005743,48
sign_test_og_cel0.0,chunk_2,28,MC,0.350469196713586,48
sign_test_og_cel0.0,chunk_2,29,GR,0.43642002888935844,48
sign_test_og_cel0.0,chunk_2,29,IPC,0.2807389341257318,48
sign_test_og_cel0.0,chunk_2,29,KR,0.25522441765615106,48
sign_test_og_cel0.0,chunk_2,29,MC,0.331847706084012,48
sign_test_og_cel0.0,chunk_2,30,GR,0.40597081278938485,48
sign_test_og_cel0.0,chunk_2,30,IPC,0.2676646967533769,48
sign_test_og_cel0.0,chunk_2,30,KR,0.2277510862230153,48
sign_test_og_cel0.0,chunk_2,30,MC,0.32210417413152403,48
sign_test_og_cel0.0,chunk_2,31,GR,0.4410803050816438,48
sign_test_og_cel0.0,chunk_2,31,IPC,0.2577695234793611,48
sign_test_og_cel0.0,chunk_2,31,KR,0.2549511472042975,48
sign_test_og_cel0.0,chunk_2,31,MC,0.3085441212478129,48
sign_test_og_cel0.0,chunk_2,32,GR,0.4497969269798391,48
sign_test_og_cel0.0,chunk_2,32,IPC,0.27400602237702354,48
sign_test_og_cel0.0,chunk_2,32,KR,0.2730310289803695,48
sign_test_og_cel0.0,chunk_2,32,MC,0.348203071325965,48
sign_test_og_cel0.0,chunk_2,33,GR,0.4306134375832969,48
sign_test_og_cel0.0,chunk_2,33,IPC,0.26517080868447324,48
sign_test_og_cel0.0,chunk_2,33,KR,0.26097705522571646,48
sign_test_og_cel0.0,chunk_2,33,MC,0.3385194220110525,48
sign_test_og_cel0.0,chunk_2,34,GR,0.44588277790907876,48
sign_test_og_cel0.0,chunk_2,34,IPC,0.30239436333296404,48
sign_test_og_cel0.0,chunk_2,34,KR,0.2691081426318072,48
sign_test_og_cel0.0,chunk_2,34,MC,0.37382222997673076,48
sign_test_og_cel0.0,chunk_2,35,GR,0.4327757465095815,48
sign_test_og_cel0.0,chunk_2,35,IPC,0.28089011854098533,48
sign_test_og_cel0.0,chunk_2,35,KR,0.26183766096821176,48
sign_test_og_cel0.0,chunk_2,35,MC,0.33783382729066397,48
sign_test_og_cel0.0,chunk_2,36,GR,0.4365262542753735,48
sign_test_og_cel0.0,chunk_2,36,IPC,0.33490531262826967,48
sign_test_og_cel0.0,chunk_2,36,KR,0.24667940500171104,48
sign_test_og_cel0.0,chunk_2,36,MC,0.4395458816923902,48
sign_test_og_cel0.0,chunk_2,37,GR,0.4793620938974521,48
sign_test_og_cel0.0,chunk_2,37,IPC,0.25290657004996564,48
sign_test_og_cel0.0,chunk_2,37,KR,0.28041254212137023,48
sign_test_og_cel0.0,chunk_2,37,MC,0.3379302042218568,48
sign_test_og_cel0.0,chunk_2,38,GR,0.4349664950993223,48
sign_test_og_cel0.0,chunk_2,38,IPC,0.25850912525957936,48
sign_test_og_cel0.0,chunk_2,38,KR,0.25402884494165956,48
sign_test_og_cel0.0,chunk_2,38,MC,0.32043853269426603,48
sign_test_og_cel0.0,chunk_3,39,GR,0.47350179974211243,48
sign_test_og_cel0.0,chunk_3,39,IPC,0.23820742812761014,48
sign_test_og_cel0.0,chunk_3,39,KR,0.294099741313994,48
sign_test_og_cel0.0,chunk_3,39,MC,0.329746042869726,48
sign_test_og_cel0.0,chunk_3,40,GR,0.4308458724796762,48
sign_test_og_cel0.0,chunk_3,40,IPC,0.2766586064936513,48
sign_test_og_cel0.0,chunk_3,40,KR,0.2550997409824264,48
sign_test_og_cel0.0,chunk_3,40,MC,0.3241625760599048,48
sign_test_og_cel0.0,chunk_3,41,GR,0.46129839048793825,48
sign_test_og_cel0.0,chunk_3,41,IPC,0.2505909889317146,48
sign_test_og_cel0.0,chunk_3,41,KR,0.285438023083812,48
sign_test_og_cel0.0,chunk_3,41,MC,0.32706424174342386,48
sign_test_og_cel0.0,chunk_3,42,GR,0.4422533146411502,48
sign_test_og_cel0.0,chunk_3,42,IPC,0.269964669202861,48
sign_test_og_cel0.0,chunk_3,42,KR,0.27125102774649446,48
sign_test_og_cel0.0,chunk_3,42,MC,0.31262276062645594,48
sign_test_og_cel0.0,chunk_3,43,GR,0.433433327418088,48
sign_test_og_cel0.0,chunk_3,43,IPC,0.22995095189885512,48
sign_test_og_cel0.0,chunk_3,43,KR,0.25966101378896733,48
sign_test_og_cel0.0,chunk_3,43,MC,0.30202464217966074,48
sign_test_og_cel0.0,chunk_3,44,GR,0.45361780306558036,48
sign_test_og_cel0.0,chunk_3,44,IPC,0.29965685303372935,48
sign_test_og_cel0.0,chunk_3,44,KR,0.27545458195649414,48
sign_test_og_cel0.0,chunk_3,44,MC,0.3815242101441409,48
sign_test_og_cel0.0,chunk_3,45,GR,0.4330562543134774,48
sign_test_og_cel0.0,chunk_3,45,IPC,0.2912155854756683,48
sign_test_og_cel0.0,chunk_3,45,KR,0.25581631139489364,48
sign_test_og_cel0.0,chunk_3,45,MC,0.37141613915927196,48
sign_test_og_cel0.0,chunk_3,46,GR,0.4391679171139263,48
sign_test_og_cel0.0,chunk_3,46,IPC,0.2855844951162754,48
sign_test_og_cel0.0,chunk_3,46,KR,0.24897900180677465,48
sign_test_og_cel0.0,chunk_3,46,MC,0.37536269058461924,48
sign_test_og_cel0.0,chunk_3,47,GR,0.4133542918783272,48
sign_test_og_cel0.0,chunk_3,47,IPC,0.23548090097597235,48
sign_test_og_cel0.0,chunk_3,47,KR,0.24482081187151036,48
sign_test_og_cel0.0,chunk_3,47,MC,0.30381883299000934,48
sign_test_og_cel0.0,chunk_3,48,GR,0.4507943815964092,48
sign_test_og_cel0.0,chunk_3,48,IPC,0.2697877932417785,48
sign_test_og_cel0.0,chunk_3,48,KR,0.27301136501900103,48
sign_test_og_cel0.0,chunk_3,48,MC,0.3738331747887416,48
sign_test_og_cel0.0,chunk_3,49,GR,0.4509431112703449,48
sign_test_og_cel0.0,chunk_3,49,IPC,0.25757525792573,48
sign_test_og_cel0.0,chunk_3,49,KR,0.2702367966096411,48
sign_test_og_cel0.0,chunk_3,49,MC,0.3476276922119158,48
sign_test_og_cel0.0,chunk_3,50,GR,0.418758825179791,48
sign_test_og_cel0.0,chunk_3,50,IPC,0.27699679137399236,48
sign_test_og_cel0.0,chunk_3,50,KR,0.2232194102700903,48
sign_test_og_cel0.0,chunk_3,50,MC,0.3428355394599348,48
sign_test_og_cel0.0,chunk_3,51,GR,0.4561500621676838,48
sign_test_og_cel0.0,chunk_3,51,IPC,0.2136404616395645,48
sign_test_og_cel0.0,chunk_3,51,KR,0.2627056040118779,48
sign_test_og_cel0.0,chunk_3,51,MC,0.2801922228532295,48
sign_test_og_cel0.0,chunk_4,52,GR,0.44757720920503424,48
sign_test_og_cel0.0,chunk_4,52,IPC,0.2649533656348318,48
sign_test_og_cel0.0,chunk_4,52,KR,0.2611092919190378,48
sign_test_og_cel0.0,chunk_4,52,MC,0.3357013133603642,48
sign_test_og_cel0.0,chunk_4,53,GR,0.43790860654478564,48
sign_test_og_cel0.0,chunk_4,53,IPC,0.28410371804360485,48
sign_test_og_cel0.0,chunk_4,53,KR,0.24427595909660896,48
sign_test_og_cel0.0,chunk_4,53,MC,0.3809685946622176,48
sign_test_og_cel0.0,chunk_4,54,GR,0.46003142317849965,48
sign_test_og_cel0.0,chunk_4,54,IPC,0.30124460106595685,48
sign_test_og_cel0.0,chunk_4,54,KR,0.27063723423210045,48
sign_test_og_cel0.0,chunk_4,54,MC,0.36907369537008455,48
sign_test_og_cel0.0,chunk_4,55,GR,0.423332991242849,48
sign_test_og_cel0.0,chunk_4,55,IPC,0.2626310008772347,48
sign_test_og_cel0.0,chunk_4,55,KR,0.2500049160311965,48
sign_test_og_cel0.0,chunk_4,55,MC,0.34868104362744656,48
sign_test_og_cel0.0,chunk_4,56,GR,0.4446331301103819,48
sign_test_og_cel0.0,chunk_4,56,IPC,0.26458021653769,48
sign_test_og_cel0.0,chunk_4,56,KR,0.2665719436250959,48
sign_test_og_cel0.0,chunk_4,56,MC,0.31802092645457414,48
sign_test_og_cel0.0,chunk_4,57,GR,0.4307485878250804,48
sign_test_og_cel0.0,chunk_4,57,IPC,0.25303430873566335,48
sign_test_og_cel0.0,chunk_4,57,KR,0.2503221477906461,48
sign_test_og_cel0.0,chunk_4,57,MC,0.30934465644785714,48
sign_test_og_cel0.0,chunk_4,58,GR,0.4491523636765632,48
sign_test_og_cel0.0,chunk_4,58,IPC,0.2905258428113436,48
sign_test_og_cel0.0,chunk_4,58,KR,0.276561452578203,48
sign_test_og_cel0.0,chunk_4,58,MC,0.3042431279262367,48
sign_test_og_cel0.0,chunk_4,59,GR,0.39569286263980025,48
sign_test_og_cel0.0,chunk_4,59,IPC,0.2688382033307494,48
sign_test_og_cel0.0,chunk_4,59,KR,0.2224785727886097,48
sign_test_og_cel0.0,chunk_4,59,MC,0.38956427056213166,48
sign_test_og_cel0.0,chunk_4,60,GR,0.4435112114467406,48
sign_test_og_cel0.0,chunk_4,60,IPC,0.23272182723056706,48
sign_test_og_cel0.0,chunk_4,60,KR,0.27815285909997906,48
sign_test_og_cel0.0,chunk_4,60,MC,0.3050969231848914,48
sign_test_og_cel0.0,chunk_4,61,GR,0.4250492796103356,48
sign_test_og_cel0.0,chunk_4,61,IPC,0.23034803166159667,48
sign_test_og_cel0.0,chunk_4,61,KR,0.2637932639985403,48
sign_test_og_cel0.0,chunk_4,61,MC,0.2996387304567565,48
sign_test_og_cel0.0,chunk_4,62,GR,0.4262358711390539,48
sign_test_og_cel0.0,chunk_4,62,IPC,0.24587809681208483,48
sign_test_og_cel0.0,chunk_4,62,KR,0.23472358271133617,48
sign_test_og_cel0.0,chunk_4,62,MC,0.32934177801377973,48
sign_test_og_cel0.0,chunk_4,63,GR,0.3865105716965016,48
sign_test_og_cel0.0,chunk_4,63,IPC,0.27024549601562436,48
sign_test_og_cel0.0,chunk_4,63,KR,0.20700710915044676,48
sign_test_og_cel0.0,chunk_4,63,MC,0.324771600951105,48
sign_test_og_cel0.0,chunk_4,64,GR,0.4135005019202155,48
sign_test_og_cel0.0,chunk_4,64,IPC,0.2079737120863201,48
sign_test_og_cel0.0,chunk_4,64,KR,0.24686441674730308,48
sign_test_og_cel0.0,chunk_4,64,MC,0.31811203883713113,48
sign_test_og_cel0.0,chunk_5,65,GR,0.42816848459155266,48
sign_test_og_cel0.0,chunk_5,65,IPC,0.23220209674366046,48
sign_test_og_cel0.0,chunk_5,65,KR,0.25161990277711643,48
sign_test_og_cel0.0,chunk_5,65,MC,0.29795284942239836,48
sign_test_og_cel0.0,chunk_5,66,GR,0.43009242729769886,48
sign_test_og_cel0.0,chunk_5,66,IPC,0.22017309393068837,48
sign_test_og_cel0.0,chunk_5,66,KR,0.27051425767339216,48
sign_test_og_cel0.0,chunk_5,66,MC,0.2884098902018411,48
sign_test_og_cel0.0,chunk_5,67,GR,0.46137025510114027,48
sign_test_og_cel0.0,chunk_5,67,IPC,0.22476688981935264,48
sign_test_og_cel0.0,chunk_5,67,KR,0.2883082152183276,48
sign_test_og_cel0.0,chunk_5,67,MC,0.3041951556079369,48
sign_test_og_cel0.0,chunk_5,68,GR,0.44262828093225504,48
sign_test_og_cel0.0,chunk_5,68,IPC,0.3157239281607464,48
sign_test_og_cel0.0,chunk_5,68,KR,0.2757160783944837,48
sign_test_og_cel0.0,chunk_5,68,MC,0.3923689707248685,48
sign_test_og_cel0.0,chunk_5,69,GR,0.4643686975581211,48
sign_test_og_cel0.0,chunk_5,69,IPC,0.3012591484128405,48
sign_test_og_cel0.0,chunk_5,69,KR,0.2884059195801291,48
sign_test_og_cel0.0,chunk_5,69,MC,0.34879444058550657,48
sign_test_og_cel0.0,chunk_5,70,GR,0.45122772326273247,48
sign_test_og_cel0.0,chunk_5,70,IPC,0.2388959179220119,48
sign_test_og_cel0.0,chunk_5,70,KR,0.2680907602159005,48
sign_test_og_cel0.0,chunk_5,70,MC,0.2948348205809989,48
sign_test_og_cel0.0,chunk_5,71,GR,0.44087573257816726,48
sign_test_og_cel0.0,chunk_5,71,IPC,0.26222741978431235,48
sign_test_og_cel0.0,chunk_5,71,KR,0.27058250453115956,48
sign_test_og_cel0.0,chunk_5,71,MC,0.3322697549021371,48
sign_test_og_cel0.0,chunk_5,72,GR,0.413887685324392,48
sign_test_og_cel0.0,chunk_5,72,IPC,0.2732908888122873,48
sign_test_og_cel0.0,chunk_5,72,KR,0.2437382182037627,48
sign_test_og_cel0.0,chunk_5,72,MC,0.34307923349460834,48
sign_test_og_cel0.0,chunk_5,73,GR,0.45070667353350247,48
sign_test_og_cel0.0,chunk_5,73,IPC,0.2613390961811316,48
sign_test_og_cel0.0,chunk_5,73,KR,0.273476647023251,48
sign_test_og_cel0.0,chunk_5,73,MC,0.3505458461525232,48
sign_test_og_cel0.0,chunk_5,74,GR,0.44034785472425725,48
sign_test_og_cel0.0,chunk_5,74,IPC,0.2533589757302628,48
