mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,4.772622585296631,10.132926114884668,10.643608093261719,21.162128448486328,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.9206056594848633,9.279799165524324,10.946274757385254,24.221019744873047,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,10.028111457824707,17.138751313678313,6.704843521118164,8.19273853302002,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,7.0855207443237305,17.441730983852608,11.896970748901367,20.50588035583496,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,4.9470133781433105,10.784622057478998,13.319620132446289,27.50126075744629,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,4.018107891082764,6.865864558487829,13.570518493652344,31.014753341674805,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,11.439373970031738,19.647467958046718,9.717889785766602,12.34022331237793,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,6.734442710876465,14.360334195296389,16.094263076782227,28.49207878112793,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,5.914003372192383,13.427803616365964,17.337369918823242,36.068809509277344,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,5.119344711303711,11.260313358816319,17.388668060302734,39.76559066772461,1.4841887605143711e-05,0.002350857947021723,1.1739685270211386,5512346,new_cel_removed_chunk_11,30.553287506103516,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,13.350589752197266,0.03272970215726323
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,10.42935562133789,15.054568295511132,6.300936222076416,7.2104878425598145,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,6.156069278717041,12.35592340962674,8.843101501464844,14.865123748779297,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,3.7205517292022705,7.45003881095306,10.001299858093262,20.702058792114258,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,2.9821598529815674,6.868659047569648,10.491357803344727,24.00432777404785,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,11.748720169067383,17.78104681640567,8.340263366699219,9.890853881835938,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,7.311802387237549,14.83262550075608,11.450286865234375,20.327207565307617,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,5.056077003479004,10.80243205040611,12.68825626373291,27.40926742553711,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,4.362588882446289,10.525220516741228,13.11040210723877,31.17348861694336,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,12.349626541137695,19.550901809574242,12.05683708190918,15.10261058807373,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,7.840895175933838,16.802811661323958,15.789332389831543,28.922035217285156,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,4.713166236877441,10.321270186931542,16.90656089782715,36.7580680847168,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,3.891718626022339,6.3958563507937205,17.138002395629883,40.8285026550293,-0.0007802631589584053,-0.11824831366539001,1.1739686763752308,5512346,new_cel_removed_chunk_11,29.23303985595703,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,13.953540802001953,0.0342078690730558
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,10.196285247802734,14.265486618266483,5.681024074554443,6.414830207824707,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,6.784475803375244,14.584964563917445,8.098114013671875,12.969681739807129,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,3.5808043479919434,7.5889269503773065,9.126111030578613,17.930410385131836,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.508565664291382,7.131768859624954,9.402787208557129,20.66423225402832,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,11.231318473815918,16.79788043982973,7.226919174194336,8.34433650970459,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,7.3854570388793945,15.902390080495707,10.171625137329102,17.223691940307617,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,4.51071834564209,11.198907647200485,11.368341445922852,23.391916275024414,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,3.7620527744293213,6.502646083187238,11.629044532775879,26.667835235595703,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,11.947125434875488,18.270684430784627,10.751006126403809,13.022353172302246,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,6.585556507110596,13.14324500729299,13.782235145568848,24.219926834106445,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,5.408840179443359,9.827129567983398,14.907482147216797,31.25531578063965,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,3.8052964210510254,9.42361685810775,14.97236442565918,34.79983901977539,-0.0014168848283588886,-0.2518947720527649,1.1739686037780563,5512346,new_cel_removed_chunk_11,34.292938232421875,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.894704818725586,0.029160522589882987
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.1,0.1,8.78431224822998,12.31305669209968,4.8232011795043945,5.299648761749268,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.6,0.5,0.1,7.1929402351379395,14.178380376738943,6.210847854614258,9.403396606445312,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.0,0.1,4.299645900726318,9.54855952981561,6.585546493530273,12.37844467163086,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.6,1.5,0.1,3.01452898979187,6.808500894721988,6.585484027862549,14.074821472167969,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.1,0.1,9.752381324768066,14.28288982302854,5.8531999588012695,6.5415849685668945,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.8,0.5,0.1,7.366753101348877,15.465163937938982,7.513189315795898,11.860567092895508,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.0,0.1,5.511868000030518,11.489094393140196,7.996155738830566,15.695650100708008,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,0.8,1.5,0.1,4.214960098266602,9.696344591041338,7.987981796264648,17.89897918701172,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.1,0.1,10.06347370147705,15.298834847243656,8.356948852539062,9.901507377624512,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,1.0,0.5,0.1,6.097622871398926,14.147575390132019,10.106518745422363,16.787981033325195,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.0,0.1,4.564706325531006,11.366571727928456,10.562933921813965,21.517803192138672,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,55,1.0,1.0,1.5,0.1,4.568593502044678,11.106525369391889,10.418145179748535,24.06077003479004,-0.001736543490551412,-0.3877745568752289,1.1739684070821341,5512346,new_cel_removed_chunk_11,43.0738525390625,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,9.469884872436523,0.023215940554495964
