EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
93,1,1,0.8,0.5,1.0,2.5416646003723145,3.3490124940872192,4.457669258117676,8.050695419311523
93,1,1,0.8,0.5,2.0,1.5012010335922241,1.4950570464134216,5.744556903839111,13.534042358398438
93,1,1,0.8,0.8,0.5,7.023105621337891,9.83584201335907,4.514764785766602,7.022653579711914
93,1,1,0.8,0.8,1.0,4.918488502502441,6.832497835159302,5.766169548034668,11.20256233215332
93,1,1,0.8,0.8,2.0,2.185926914215088,3.080657660961151,7.883253574371338,19.939414978027344
93,1,1,1.0,0.2,0.5,5.498973846435547,7.40561044216156,4.0027923583984375,5.395110130310059
93,1,1,1.0,0.2,1.0,3.4466311931610107,5.852424144744873,5.640129566192627,10.128341674804688
93,1,1,1.0,0.2,2.0,0.7225975394248962,1.4148436784744263,5.044305324554443,11.494543075561523
93,1,1,1.0,0.5,0.5,7.751999855041504,11.219064116477966,6.896829128265381,10.847493171691895
93,1,1,1.0,0.5,1.0,2.316464900970459,3.621799886226654,6.0058369636535645,11.610177993774414
93,1,1,1.0,0.5,2.0,1.1931651830673218,2.0821803212165833,7.408944129943848,18.302230834960938
93,1,1,1.0,0.8,0.5,7.299460411071777,10.429239988327026,7.251003265380859,12.328295707702637
93,1,1,1.0,0.8,1.0,5.333371162414551,8.393638789653778,10.523799896240234,22.981002807617188
93,1,1,1.0,0.8,2.0,3.8320980072021484,6.1088979840278625,12.274848937988281,33.95697784423828
93,1,1,1.2,0.2,0.5,7.025534152984619,9.60180288553238,5.758235454559326,8.954802513122559
93,1,1,1.2,0.2,1.0,3.4564218521118164,5.759769558906555,8.212631225585938,14.747694969177246
93,1,1,1.2,0.2,2.0,1.0368168354034424,1.8067741990089417,6.406313896179199,14.609126091003418
93,1,1,1.2,0.5,0.5,7.04011344909668,11.075905501842499,8.635055541992188,13.69711685180664
93,1,1,1.2,0.5,1.0,2.8955092430114746,4.53393691778183,8.883861541748047,18.338930130004883
93,1,1,1.2,0.5,2.0,1.9613723754882812,2.4101098775863647,8.620068550109863,21.600481033325195
93,1,1,1.2,0.8,0.5,10.118563652038574,15.36732530593872,12.892218589782715,22.734708786010742
93,1,1,1.2,0.8,1.0,4.814870357513428,9.684799671173096,13.03829288482666,28.521080017089844
93,1,1,1.2,0.8,2.0,5.023585796356201,7.776703774929047,16.071367263793945,45.39934158325195
93,1,2,0.8,0.2,0.5,6.66533899307251,8.88938456773758,3.0359714031219482,4.101240158081055
93,1,2,0.8,0.2,1.0,2.317866086959839,5.185928642749786,3.012341260910034,5.4479875564575195
93,1,2,0.8,0.2,2.0,1.0995903015136719,1.9864829182624817,4.765117645263672,9.859209060668945
93,1,2,0.8,0.5,0.5,4.947282791137695,7.22455894947052,3.1229817867279053,4.350716590881348
93,1,2,0.8,0.5,1.0,1.8220781087875366,2.409046709537506,4.793587684631348,8.724691390991211
93,1,2,0.8,0.5,2.0,1.0871644020080566,1.8509688973426819,4.132691383361816,9.18803596496582
93,1,2,0.8,0.8,0.5,5.962983131408691,9.417645752429962,4.829493045806885,7.58864688873291
93,1,2,0.8,0.8,1.0,4.026167869567871,5.643796443939209,8.452340126037598,18.184532165527344
93,1,2,0.8,0.8,2.0,2.5141525268554688,2.4457489252090454,5.970495223999023,14.964299201965332
93,1,2,1.0,0.2,0.5,6.993745803833008,8.8811616897583,3.888333320617676,5.2705206871032715
93,1,2,1.0,0.2,1.0,3.6437978744506836,6.232445597648621,4.697218894958496,7.953175067901611
93,1,2,1.0,0.2,2.0,0.5910391807556152,1.443197786808014,4.819168567657471,9.56167984008789
93,1,2,1.0,0.5,0.5,6.021354675292969,8.304301381111145,4.82286262512207,7.128702640533447
93,1,2,1.0,0.5,1.0,0.8817447423934937,1.124482810497284,7.773142337799072,16.62232208251953
93,1,2,1.0,0.5,2.0,1.8497971296310425,2.098404884338379,7.103310585021973,17.087263107299805
93,1,2,1.0,0.8,0.5,9.235373497009277,13.532378375530243,8.587895393371582,15.1290922164917
93,1,2,1.0,0.8,1.0,4.96276330947876,6.77394962310791,7.433984756469727,15.666104316711426
93,1,2,1.0,0.8,2.0,2.733402729034424,4.240398466587067,10.422378540039062,27.388721466064453
93,1,2,1.2,0.2,0.5,3.972825288772583,6.081142008304596,8.118128776550293,13.286602973937988
93,1,2,1.2,0.2,1.0,2.763058662414551,5.605434596538544,5.967288017272949,9.626180648803711
93,1,2,1.2,0.2,2.0,0.7971857786178589,1.3214725852012634,5.368711471557617,11.067983627319336
93,1,2,1.2,0.5,0.5,8.090126037597656,11.504299283027649,8.879465103149414,14.460345268249512
93,1,2,1.2,0.5,1.0,2.745248794555664,3.863249182701111,10.554520606994629,20.206769943237305
93,1,2,1.2,0.5,2.0,1.001462697982788,1.8890838027000427,9.595541954040527,24.79300308227539
93,1,2,1.2,0.8,0.5,5.816165447235107,9.99062329530716,8.694377899169922,14.589309692382812
93,1,2,1.2,0.8,1.0,4.007166862487793,6.827027320861816,12.48701286315918,26.996042251586914
93,1,2,1.2,0.8,2.0,3.436793088912964,4.957336246967316,12.67219352722168,35.76717758178711
94,1,0,0.8,0.2,0.5,7.489715099334717,9.666405737400055,3.5753936767578125,4.864606857299805
94,1,0,0.8,0.2,1.0,4.744546890258789,7.982343971729279,3.888709545135498,6.214563369750977
94,1,0,0.8,0.2,2.0,1.1900771856307983,1.4759957194328308,4.306269645690918,8.95262622833252
94,1,0,0.8,0.5,0.5,7.1857075691223145,11.031336665153503,4.541770935058594,7.275691509246826
94,1,0,0.8,0.5,1.0,1.9970414638519287,3.2585492730140686,5.910538673400879,11.328140258789062
94,1,0,0.8,0.5,2.0,1.2420512437820435,1.9488486647605896,5.813262939453125,14.51236629486084
94,1,0,0.8,0.8,0.5,6.528598308563232,10.296752333641052,5.734326362609863,9.34030532836914
94,1,0,0.8,0.8,1.0,3.8158504962921143,5.710063099861145,7.449179649353027,15.653959274291992
94,1,0,0.8,0.8,2.0,2.102466583251953,3.88141930103302,9.986038208007812,27.065444946289062
94,1,0,1.0,0.2,0.5,6.690307140350342,8.046449422836304,5.613758563995361,8.339677810668945
94,1,0,1.0,0.2,1.0,3.98279070854187,6.581517577171326,5.709204196929932,10.687627792358398
94,1,0,1.0,0.2,2.0,0.5638799667358398,1.3076473474502563,6.571566104888916,14.919102668762207
94,1,0,1.0,0.5,0.5,7.6964216232299805,12.13427585363388,5.748705863952637,9.223404884338379
94,1,0,1.0,0.5,1.0,2.859757423400879,5.178241789340973,7.252901077270508,14.79159164428711
94,1,0,1.0,0.5,2.0,1.569143295288086,2.2927658557891846,8.016468048095703,21.222997665405273
94,1,0,1.0,0.8,0.5,10.642210960388184,16.107643723487854,11.492920875549316,21.05349349975586
94,1,0,1.0,0.8,1.0,5.618960857391357,8.174842596054077,10.598225593566895,23.680696487426758
94,1,0,1.0,0.8,2.0,3.7433440685272217,6.4624969363212585,12.721254348754883,34.79861831665039
94,1,0,1.2,0.2,0.5,3.0103683471679688,4.260595679283142,9.244888305664062,19.610397338867188
94,1,0,1.2,0.2,1.0,4.07567834854126,5.9406578540802,8.80091667175293,15.766190528869629
94,1,0,1.2,0.2,2.0,0.9225795865058899,0.990653932094574,5.639797210693359,12.642595291137695
94,1,0,1.2,0.5,0.5,8.151201248168945,15.390409052371979,13.48132610321045,23.04412078857422
94,1,0,1.2,0.5,1.0,5.634768962860107,8.736439764499664,12.14603042602539,25.101726531982422
94,1,0,1.2,0.5,2.0,3.433225154876709,5.163784921169281,17.321731567382812,42.398216247558594
94,1,0,1.2,0.8,0.5,10.304075241088867,13.647291421890259,28.63088607788086,53.01201629638672
94,1,0,1.2,0.8,1.0,7.610396385192871,10.91790097951889,32.941802978515625,73.04698944091797
94,1,0,1.2,0.8,2.0,5.173855304718018,7.623711347579956,22.557722091674805,62.397300720214844
94,1,1,0.8,0.2,0.5,8.169631958007812,8.366886019706726,3.396439552307129,4.710646152496338
94,1,1,0.8,0.2,1.0,4.706058979034424,6.608518600463867,4.355470657348633,7.906062126159668
94,1,1,0.8,0.2,2.0,0.7968773245811462,1.3211628794670105,4.302898406982422,9.523368835449219
94,1,1,0.8,0.5,0.5,6.959946155548096,10.72570413351059,4.090331077575684,6.245110988616943
94,1,1,0.8,0.5,1.0,2.1051480770111084,3.3946829438209534,5.0200982093811035,9.67914867401123
94,1,1,0.8,0.5,2.0,0.9287582039833069,1.3589149117469788,6.1707563400268555,15.212717056274414
94,1,1,0.8,0.8,0.5,7.8348212242126465,11.31653106212616,6.507956027984619,11.26950454711914
94,1,1,0.8,0.8,1.0,4.102742671966553,6.026969850063324,6.510488510131836,13.268964767456055
94,1,1,0.8,0.8,2.0,3.382413148880005,4.17416250705719,10.713624000549316,29.17954444885254
94,1,1,1.0,0.2,0.5,5.216955661773682,9.374753534793854,5.622796535491943,7.885684013366699
94,1,1,1.0,0.2,1.0,5.368240833282471,8.138568878173828,4.695652961730957,8.007493019104004
94,1,1,1.0,0.2,2.0,0.9953813552856445,2.28061443567276,6.041800498962402,13.354133605957031
94,1,1,1.0,0.5,0.5,7.6848464012146,11.620893895626068,6.894057750701904,10.984333038330078
94,1,1,1.0,0.5,1.0,4.212006568908691,6.2862160205841064,9.428659439086914,20.38323211669922
94,1,1,1.0,0.5,2.0,1.5519397258758545,1.7604100108146667,8.773468017578125,21.86610221862793
94,1,1,1.0,0.8,0.5,9.87582778930664,13.563258051872253,10.955534934997559,20.013137817382812
94,1,1,1.0,0.8,1.0,7.106089115142822,11.129910826683044,12.603216171264648,29.057497024536133
94,1,1,1.0,0.8,2.0,2.3035545349121094,3.1761428117752075,9.140106201171875,25.557323455810547
94,1,1,1.2,0.2,0.5,4.519924163818359,6.399572134017944,8.033539772033691,14.35657024383545
94,1,1,1.2,0.2,1.0,4.327034950256348,5.591436922550201,8.464954376220703,15.331963539123535
94,1,1,1.2,0.2,2.0,0.1050868034362793,0.31920939683914185,7.298874855041504,17.2330265045166
94,1,1,1.2,0.5,0.5,6.987016677856445,9.524835765361786,16.202808380126953,29.482051849365234
94,1,1,1.2,0.5,1.0,3.8427350521087646,6.080331861972809,11.633780479431152,25.952699661254883
94,1,1,1.2,0.5,2.0,1.504828929901123,2.1629695296287537,9.839250564575195,26.00517463684082
94,1,1,1.2,0.8,0.5,10.930069923400879,15.628726541996002,17.071748733520508,30.109004974365234
94,1,1,1.2,0.8,1.0,7.714371681213379,11.684759259223938,21.658933639526367,49.323177337646484
94,1,1,1.2,0.8,2.0,5.47496223449707,8.441732943058014,16.420930862426758,46.51748275756836
94,1,2,0.8,0.2,0.5,7.553740978240967,9.646050751209259,3.45430850982666,4.587882995605469
94,1,2,0.8,0.2,1.0,5.938747882843018,8.98861449956894,4.223002910614014,7.443356513977051
94,1,2,0.8,0.2,2.0,0.8109548091888428,1.174526035785675,3.9539010524749756,8.510315895080566
94,1,2,0.8,0.5,0.5,6.923530101776123,9.9087433218956,5.021581649780273,7.798292636871338
94,1,2,0.8,0.5,1.0,2.3374602794647217,3.3327529430389404,5.457881450653076,10.692778587341309
94,1,2,0.8,0.5,2.0,2.384838104248047,2.674941062927246,4.636569023132324,10.19588851928711
94,1,2,0.8,0.8,0.5,5.726999282836914,8.8492973446846,6.836373805999756,11.230710983276367
94,1,2,0.8,0.8,1.0,3.260249137878418,4.113096356391907,7.626949787139893,16.105098724365234
94,1,2,0.8,0.8,2.0,1.2518787384033203,2.0312862396240234,8.03652572631836,21.605552673339844
94,1,2,1.0,0.2,0.5,8.710525512695312,9.357314467430115,4.732839584350586,6.915350914001465
94,1,2,1.0,0.2,1.0,4.436985969543457,7.359120607376099,4.665631294250488,8.242105484008789
94,1,2,1.0,0.2,2.0,1.4731016159057617,1.8854269981384277,4.87908411026001,10.130044937133789
94,1,2,1.0,0.5,0.5,7.600210189819336,11.462380766868591,5.377630710601807,8.526546478271484
94,1,2,1.0,0.5,1.0,3.687429904937744,6.02537328004837,8.109594345092773,17.092548370361328
94,1,2,1.0,0.5,2.0,1.6118440628051758,2.521810472011566,9.312540054321289,23.064193725585938
94,1,2,1.0,0.8,0.5,9.278158187866211,14.296027183532715,11.605681419372559,22.060077667236328
94,1,2,1.0,0.8,1.0,6.9889726638793945,11.102307200431824,14.580498695373535,33.240108489990234
94,1,2,1.0,0.8,2.0,4.635716438293457,7.413450181484222,14.359983444213867,38.46168518066406
94,1,2,1.2,0.2,0.5,6.209139347076416,9.088159501552582,6.919431686401367,11.050854682922363
94,1,2,1.2,0.2,1.0,4.019733905792236,6.0327911376953125,9.737375259399414,19.35590362548828
94,1,2,1.2,0.2,2.0,0.49789780378341675,0.6892327070236206,7.005714416503906,16.19587516784668
94,1,2,1.2,0.5,0.5,8.109970092773438,12.365020275115967,8.134572982788086,13.17482852935791
94,1,2,1.2,0.5,1.0,5.581125259399414,8.73886102437973,18.081199645996094,38.326087951660156
94,1,2,1.2,0.5,2.0,1.7126784324645996,2.460801839828491,8.330324172973633,21.54918670654297
94,1,2,1.2,0.8,0.5,9.990333557128906,14.611789882183075,16.629234313964844,30.03400421142578
94,1,2,1.2,0.8,1.0,7.872960090637207,11.901692807674408,19.26067543029785,42.20328140258789
94,1,2,1.2,0.8,2.0,5.238349914550781,8.354830026626587,16.109477996826172,44.36321258544922
95,1,0,0.8,0.2,0.5,6.0733537673950195,7.516020476818085,4.2146711349487305,5.972614288330078
95,1,0,0.8,0.2,1.0,6.005123138427734,8.16554194688797,3.9919862747192383,7.298360347747803
95,1,0,0.8,0.2,2.0,0.20540517568588257,0.3131594657897949,4.744797229766846,10.593660354614258
95,1,0,0.8,0.5,0.5,6.0226640701293945,9.723354518413544,4.794516086578369,7.3629631996154785
95,1,0,0.8,0.5,1.0,1.1158652305603027,1.4295372366905212,4.855782508850098,8.94494342803955
95,1,0,0.8,0.5,2.0,0.8128766417503357,1.5670902729034424,5.4819016456604,13.417620658874512
95,1,0,0.8,0.8,0.5,7.229055404663086,8.054481267929077,6.749137878417969,11.966344833374023
95,1,0,0.8,0.8,1.0,3.57794189453125,6.36319500207901,5.1532087326049805,10.277876853942871
95,1,0,0.8,0.8,2.0,1.8897254467010498,3.252885580062866,8.863926887512207,23.673961639404297
95,1,0,1.0,0.2,0.5,4.9034857749938965,7.095823049545288,4.088785171508789,5.595519065856934
95,1,0,1.0,0.2,1.0,4.002462863922119,6.7640540599823,6.41007661819458,10.882165908813477
95,1,0,1.0,0.2,2.0,0.8192028403282166,1.3962011933326721,5.554592609405518,12.595973014831543
95,1,0,1.0,0.5,0.5,8.244332313537598,11.720539033412933,8.831483840942383,14.80937671661377
95,1,0,1.0,0.5,1.0,2.5189828872680664,4.69169557094574,8.261590957641602,17.139991760253906
95,1,0,1.0,0.5,2.0,1.9274455308914185,2.6240550875663757,10.380975723266602,26.04157066345215
95,1,0,1.0,0.8,0.5,8.743284225463867,12.39454698562622,8.492841720581055,14.405035018920898
95,1,0,1.0,0.8,1.0,8.154911041259766,12.127384781837463,15.825897216796875,36.26498794555664
95,1,0,1.0,0.8,2.0,3.5692481994628906,4.651435971260071,12.51467514038086,33.40602111816406
95,1,0,1.2,0.2,0.5,4.100734710693359,6.255569636821747,9.821489334106445,10.413995742797852
95,1,0,1.2,0.2,1.0,3.793809652328491,6.838913381099701,6.394693851470947,10.888020515441895
95,1,0,1.2,0.2,2.0,0.722747802734375,1.3650750517845154,10.844974517822266,24.79191780090332
95,1,0,1.2,0.5,0.5,7.886449813842773,11.037944793701172,9.296955108642578,15.66992473602295
95,1,0,1.2,0.5,1.0,5.819407939910889,8.48430848121643,14.813243865966797,31.844099044799805
95,1,0,1.2,0.5,2.0,0.7802670001983643,1.0136137008666992,10.835472106933594,29.290935516357422
95,1,0,1.2,0.8,0.5,10.121862411499023,15.241280972957611,12.428407669067383,21.75341033935547
95,1,0,1.2,0.8,1.0,8.124043464660645,11.896993398666382,19.57338523864746,43.04365921020508
95,1,0,1.2,0.8,2.0,5.309958457946777,7.795170545578003,20.357141494750977,55.43230438232422
95,1,1,0.8,0.2,0.5,4.9713826179504395,6.460245132446289,3.4051032066345215,4.694079399108887
95,1,1,0.8,0.2,1.0,3.017223358154297,4.565015554428101,3.8087947368621826,6.7676167488098145
95,1,1,0.8,0.2,2.0,1.7287184000015259,2.411445379257202,3.6956872940063477,7.06008243560791
95,1,1,0.8,0.5,0.5,7.0161309242248535,11.602419912815094,5.280003547668457,8.170766830444336
95,1,1,0.8,0.5,1.0,2.0214791297912598,2.648954451084137,5.999691963195801,11.86220645904541
95,1,1,0.8,0.5,2.0,0.4468516707420349,0.33621054887771606,7.258410930633545,18.64229965209961
95,1,1,0.8,0.8,0.5,7.070775032043457,10.688042342662811,7.322298526763916,12.330939292907715
95,1,1,0.8,0.8,1.0,4.229559421539307,6.705938935279846,6.6922926902771,14.071106910705566
95,1,1,0.8,0.8,2.0,2.6436493396759033,3.742945373058319,6.537148952484131,17.182315826416016
95,1,1,1.0,0.2,0.5,8.322281837463379,11.514079988002777,5.148270130157471,7.185752868652344
95,1,1,1.0,0.2,1.0,5.137416362762451,7.42555433511734,5.907541275024414,11.432373046875
95,1,1,1.0,0.2,2.0,0.5205088257789612,0.9130021333694458,6.503750324249268,14.201190948486328
95,1,1,1.0,0.5,0.5,8.58335018157959,12.285548985004425,6.164626121520996,9.599796295166016
95,1,1,1.0,0.5,1.0,2.292496681213379,3.5038097500801086,9.84727668762207,20.841690063476562
95,1,1,1.0,0.5,2.0,2.202219009399414,2.9106882214546204,9.483181953430176,24.054656982421875
95,1,1,1.0,0.8,0.5,11.1173095703125,16.174490809440613,13.536282539367676,24.419391632080078
95,1,1,1.0,0.8,1.0,7.240237236022949,10.935242295265198,17.716285705566406,40.170413970947266
95,1,1,1.0,0.8,2.0,3.3162426948547363,5.286608517169952,12.28866195678711,34.04458999633789
95,1,1,1.2,0.2,0.5,6.566484451293945,8.964357852935791,7.721738338470459,12.843589782714844
95,1,1,1.2,0.2,1.0,2.4694037437438965,3.007579982280731,12.44794750213623,23.82661247253418
95,1,1,1.2,0.2,2.0,1.2748054265975952,2.0492228865623474,10.745447158813477,23.77423667907715
95,1,1,1.2,0.5,0.5,7.962425231933594,13.964788794517517,9.556077003479004,16.31284523010254
95,1,1,1.2,0.5,1.0,6.238762378692627,9.834190785884857,11.024809837341309,22.67015838623047
95,1,1,1.2,0.5,2.0,1.8762481212615967,2.447644054889679,12.342350959777832,33.47325897216797
95,1,1,1.2,0.8,0.5,9.580157279968262,12.568768203258514,26.493940353393555,49.06204605102539
95,1,1,1.2,0.8,1.0,7.734224319458008,11.426881968975067,24.40252685546875,55.10527038574219
95,1,1,1.2,0.8,2.0,5.511166095733643,8.58882486820221,21.720998764038086,59.4887809753418
95,1,2,0.8,0.2,0.5,5.56514310836792,8.613671481609344,3.238819122314453,4.437842845916748
95,1,2,0.8,0.2,1.0,3.944715976715088,7.156599164009094,3.916149854660034,6.397564888000488
95,1,2,0.8,0.2,2.0,1.416356086730957,2.0339962244033813,4.4652299880981445,9.139432907104492
95,1,2,0.8,0.5,0.5,6.315096378326416,10.181634724140167,4.35011100769043,6.866352558135986
95,1,2,0.8,0.5,1.0,2.2044575214385986,3.2467164397239685,4.871421813964844,9.440103530883789
95,1,2,0.8,0.5,2.0,0.9352982640266418,1.0982277989387512,5.028495788574219,12.543904304504395
95,1,2,0.8,0.8,0.5,5.727693557739258,9.64672988653183,6.861054420471191,11.900547981262207
95,1,2,0.8,0.8,1.0,3.642314910888672,5.263792276382446,6.594081878662109,13.61374568939209
95,1,2,0.8,0.8,2.0,2.730358600616455,3.1168882250785828,7.542278289794922,19.410675048828125
95,1,2,1.0,0.2,0.5,6.445317268371582,10.511674225330353,4.435727119445801,6.238632678985596
95,1,2,1.0,0.2,1.0,3.551892042160034,5.634879171848297,7.502865791320801,12.998738288879395
95,1,2,1.0,0.2,2.0,1.3891069889068604,1.6745760440826416,4.253297805786133,8.57500171661377
95,1,2,1.0,0.5,0.5,6.779044151306152,11.091076731681824,5.82326078414917,9.04866886138916
95,1,2,1.0,0.5,1.0,2.448176145553589,4.109848856925964,8.04775333404541,16.718158721923828
95,1,2,1.0,0.5,2.0,2.8614234924316406,4.268018662929535,11.965925216674805,30.40927505493164
95,1,2,1.0,0.8,0.5,10.526137351989746,14.79573130607605,16.177818298339844,29.393821716308594
95,1,2,1.0,0.8,1.0,6.572829246520996,10.570664405822754,13.376025199890137,32.38396072387695
95,1,2,1.0,0.8,2.0,5.222679138183594,8.257372975349426,13.781820297241211,36.36163330078125
95,1,2,1.2,0.2,0.5,5.3783111572265625,9.197929441928864,6.131528377532959,9.066458702087402
95,1,2,1.2,0.2,1.0,4.06942892074585,6.56436413526535,5.560073375701904,10.26976203918457
95,1,2,1.2,0.2,2.0,1.6573066711425781,2.7103166580200195,9.754358291625977,22.458118438720703
95,1,2,1.2,0.5,0.5,7.982132434844971,11.6923748254776,9.490368843078613,16.309255599975586
95,1,2,1.2,0.5,1.0,6.145112037658691,8.08561897277832,19.76405143737793,41.67121887207031
