mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_6,63,KR,0.43791205301336067,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,64,GR,0.41174123780068506,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,0.404332127181768,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,65,GR,0.37668680369871227,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,0.4066904350629161,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,66,GR,0.368835955051466,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,0.455738466945783,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,67,GR,0.3827700185879861,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,0.43014162591793753,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,68,GR,0.3782807229562025,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,0.39956033302939076,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,69,GR,0.3874056396903892,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,0.4028459100900809,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_7,70,GR,0.42850674649293413,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,0.4344366834462352,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,71,GR,0.3586997702354364,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,0.44199964412174403,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,72,GR,0.3988502213960075,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,0.47700383051422857,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,73,GR,0.4273797753191602,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,0.45182928914459847,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,74,GR,0.42732176265095595,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,0.4587220538905808,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,75,GR,0.37579314983361356,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,0.4249909176342588,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,76,GR,0.4063880496636405,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,0.42736958715802,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,77,GR,0.3605938896611393,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,0.43116028488996677,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,78,GR,0.3547784782015587,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,0.40802411038401853,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,79,GR,0.3876921114739507,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,0.395458657902882,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_8,80,GR,0.37328723524918256,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,0.41118253453488834,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,81,GR,0.3995144859484283,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,0.42152229444840483,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,82,GR,0.38954723601123104,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,0.42127741130941027,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,83,GR,0.4067492005877969,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,0.3738806460233803,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,84,GR,0.43999727455820575,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,0.45512581730301155,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,85,GR,0.39137818640184824,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,0.4377199532650559,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,86,GR,0.3692675416069539,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,0.4038922122546848,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,87,GR,0.3900958509378303,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,0.4382445266562751,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,88,GR,0.3717166750434137,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,0.401127052456909,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,89,GR,0.4649332071691286,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,0.4693938744922795,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_9,90,GR,0.40935311274555136,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,0.4158633563924863,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,91,GR,0.36487417648344045,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,0.38089475581411425,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,92,GR,0.37985066480961716,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,0.38175126995186337,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,93,GR,0.403368490716262,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,0.43793370091047373,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,94,GR,0.35859316189709045,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,0.42884623020256274,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,95,GR,0.42735900648731023,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,0.46053758142556933,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,96,GR,0.3886020271537702,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,0.43437043738709813,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,97,GR,0.3824210762981063,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,0.43809338222392247,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,98,GR,0.41449865564181587,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,0.403133238818355,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,99,GR,0.3954003306619527,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,0.41821934671372335,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.6,chunk_0,0,GR,0.37804252118103027,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,0.454323241828327,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,1,GR,0.37942157135755344,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,0.414374709973964,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,2,GR,0.4067113159381478,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,0.40962011610200444,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,3,GR,0.3972437496212666,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,0.36671919186697544,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,4,GR,0.42713067619176226,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,0.4050007283171925,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,5,GR,0.431484562380592,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,0.46230119059248875,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,6,GR,0.37409882532125605,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,0.3859475985895332,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,7,GR,0.3651831926320395,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,0.42531584767025826,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,8,GR,0.40351653363171003,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,0.3920572761209624,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,9,GR,0.3484848809963589,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,0.43980509071467777,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_1,10,GR,0.4015774495459991,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,0.4096623285978426,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,11,GR,0.335735152907997,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,0.4796312585312715,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,12,GR,0.4073135065408511,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,0.3859705543288822,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,13,GR,0.4071221002880667,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,0.45948638342930315,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,14,GR,0.3588031339376988,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,0.45231961544789,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,15,GR,0.42091571088734736,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,0.42190390911587794,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,16,GR,0.39779886161944394,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,0.4217448252201668,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,17,GR,0.43043883079466944,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,0.43569172632572867,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,18,GR,0.4412977051682952,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,0.43335330279917283,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,19,GR,0.42540224802389576,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,0.44329000573037536,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_10,100,GR,0.3716096610286754,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,0.4072952347602037,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,101,GR,0.40025713935153784,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,0.3877717240331998,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,102,GR,0.4130530247981774,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4575894050515783,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,103,GR,0.3338687668865964,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,0.42234994258496644,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,104,GR,0.41403541911265834,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,0.43212234059244725,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,105,GR,0.3992686001865551,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,0.4087116980289831,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,106,GR,0.36390436860969416,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,0.44107357677606507,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,107,GR,0.40630160254957476,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,0.41536038530114877,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,108,GR,0.36945299417608485,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,0.4252596660514062,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,109,GR,0.37832832455121673,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,0.37854004013243403,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_11,110,GR,0.3973917619337414,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,0.3736737225005878,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,111,GR,0.3938027947621148,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,0.41081851605150693,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,112,GR,0.3797281638361543,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,0.3847935572524997,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,113,GR,0.33128403861506955,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,0.43369418744277727,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,114,GR,0.32597497057155217,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,0.4210948038334789,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,115,GR,0.37550303041791416,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,0.4034973977269247,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,116,GR,0.4107301038995925,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,0.3933293177188049,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,117,GR,0.36992065016059994,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,0.4469114283506849,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,118,GR,0.4155166934804764,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,0.41459541998863275,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,119,GR,0.3791559929390624,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,0.42686652799502406,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_12,120,GR,0.3795521242193727,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,0.3856570138703704,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,121,GR,0.3474614442164259,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,0.4338146831381779,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,122,GR,0.3828589280500854,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,0.41151745534722967,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,123,GR,0.38575098882286546,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,0.42417567750459456,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,124,GR,0.3599587649995213,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,0.42817026872722197,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,125,GR,0.38990907143544834,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,0.4153357965847016,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,126,GR,0.40631290430798334,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,0.3922428546166488,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,127,GR,0.43027505062147053,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,0.4660491795584322,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,128,GR,0.39013370934693775,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,0.4581591099451084,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,129,GR,0.4346192459247072,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,0.4188444883976384,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_13,130,GR,0.36742636888630226,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,0.3867401710912898,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,131,GR,0.42191131114141855,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,0.43236486680477776,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,132,GR,0.36073620445409577,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,0.35857659875681747,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,133,GR,0.41089693587710563,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,0.44293329003146625,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,134,GR,0.40798422060213974,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,0.47005586061559024,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,135,GR,0.382061453725493,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,0.3734122533519038,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,136,GR,0.3892409758738088,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,0.440337097149716,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,137,GR,0.4022072361158942,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,0.4386386233982901,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,138,GR,0.3614960091546428,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,0.44270008001963024,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,139,GR,0.39452444840328804,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,0.4022050404859678,96
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_14,140,GR,0.3756408278191661,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,0.3823605763620329,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,141,GR,0.3924567020820314,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,0.44940624554511654,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,142,GR,0.36412886311921666,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,0.3697068283591303,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,143,GR,0.3959779618362446,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,0.42782507605258396,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,144,GR,0.39162020154488286,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,0.3774405799728952,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,145,GR,0.4184070689233641,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,0.4072859727204356,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,146,GR,0.3888016562787572,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,0.4133573178397996,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,147,GR,0.41239795785908945,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,0.370727233324847,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,148,GR,0.36059555532332577,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,0.37683972153842876,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,149,GR,0.37410656649202806,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,0.3900998587112805,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_15,150,GR,0.39094629600302255,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,0.45889325651021073,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,151,GR,0.40296356323337873,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,0.45109409526113664,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,152,GR,0.40627911128059074,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,0.4345702885819873,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,153,GR,0.4051682282769263,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,0.4070228255493914,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,154,GR,0.3550742388867652,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,0.384758086507779,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,155,GR,0.40901480008795194,96
