mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839,chunk_12,120,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,KR,46.03125,96
sign_test_og_cel0.2425287356321839,chunk_12,120,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,cosine_similarity,0.327067069709301,96
sign_test_og_cel0.2425287356321839,chunk_12,120,kl_to_gaussian,0.6575651117550806,96
sign_test_og_cel0.2425287356321839,chunk_12,120,wt_mean,0.0016249880427494248,96
sign_test_og_cel0.2425287356321839,chunk_12,121,GR,14.59375,96
sign_test_og_cel0.2425287356321839,chunk_12,121,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,KR,38.229166666666664,96
sign_test_og_cel0.2425287356321839,chunk_12,121,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,cosine_similarity,0.2957434877753257,96
sign_test_og_cel0.2425287356321839,chunk_12,121,kl_to_gaussian,0.6578594242276,96
sign_test_og_cel0.2425287356321839,chunk_12,121,wt_mean,0.0012936205748701,96
sign_test_og_cel0.2425287356321839,chunk_12,122,GR,11.447916666666666,96
sign_test_og_cel0.2425287356321839,chunk_12,122,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,KR,33.75,96
sign_test_og_cel0.2425287356321839,chunk_12,122,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,cosine_similarity,0.29554007202386856,96
sign_test_og_cel0.2425287356321839,chunk_12,122,kl_to_gaussian,0.657859433461229,96
sign_test_og_cel0.2425287356321839,chunk_12,122,wt_mean,0.001135546335717625,96
sign_test_og_cel0.2425287356321839,chunk_12,123,GR,10.458333333333334,96
sign_test_og_cel0.2425287356321839,chunk_12,123,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,KR,34.479166666666664,96
sign_test_og_cel0.2425287356321839,chunk_12,123,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,cosine_similarity,0.2899465933442115,96
sign_test_og_cel0.2425287356321839,chunk_12,123,kl_to_gaussian,0.657859416460061,96
sign_test_og_cel0.2425287356321839,chunk_12,123,wt_mean,0.00109812682785555,96
sign_test_og_cel0.2425287356321839,chunk_12,124,GR,16.197916666666668,96
sign_test_og_cel0.2425287356321839,chunk_12,124,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,KR,36.177083333333336,96
sign_test_og_cel0.2425287356321839,chunk_12,124,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,cosine_similarity,0.29411628097295756,96
sign_test_og_cel0.2425287356321839,chunk_12,124,kl_to_gaussian,0.6575650853924696,96
sign_test_og_cel0.2425287356321839,chunk_12,124,wt_mean,0.0013608037843368499,96
sign_test_og_cel0.2425287356321839,chunk_12,125,GR,14.333333333333334,96
sign_test_og_cel0.2425287356321839,chunk_12,125,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,KR,33.125,96
sign_test_og_cel0.2425287356321839,chunk_12,125,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,cosine_similarity,0.28903128951787943,96
sign_test_og_cel0.2425287356321839,chunk_12,125,kl_to_gaussian,0.6575650829266636,96
sign_test_og_cel0.2425287356321839,chunk_12,125,wt_mean,0.00103185356419995,96
sign_test_og_cel0.2425287356321839,chunk_12,126,GR,13.197916666666666,96
sign_test_og_cel0.2425287356321839,chunk_12,126,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,KR,38.21875,96
sign_test_og_cel0.2425287356321839,chunk_12,126,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,cosine_similarity,0.29645536094903946,96
sign_test_og_cel0.2425287356321839,chunk_12,126,kl_to_gaussian,0.6578594181041363,96
sign_test_og_cel0.2425287356321839,chunk_12,126,wt_mean,0.0014257341390475,96
sign_test_og_cel0.2425287356321839,chunk_12,127,GR,8.052083333333334,96
sign_test_og_cel0.2425287356321839,chunk_12,127,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,KR,23.479166666666668,96
sign_test_og_cel0.2425287356321839,chunk_12,127,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,cosine_similarity,0.28933639079332346,96
sign_test_og_cel0.2425287356321839,chunk_12,127,kl_to_gaussian,0.6578594286593827,96
sign_test_og_cel0.2425287356321839,chunk_12,127,wt_mean,0.000844232388772025,96
sign_test_og_cel0.2425287356321839,chunk_12,128,GR,9.895833333333334,96
sign_test_og_cel0.2425287356321839,chunk_12,128,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,KR,28.3125,96
sign_test_og_cel0.2425287356321839,chunk_12,128,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,cosine_similarity,0.29737066477537155,96
sign_test_og_cel0.2425287356321839,chunk_12,128,kl_to_gaussian,0.6578594327929367,96
sign_test_og_cel0.2425287356321839,chunk_12,128,wt_mean,0.000947484819334875,96
sign_test_og_cel0.2425287356321839,chunk_12,129,GR,8.6875,96
sign_test_og_cel0.2425287356321839,chunk_12,129,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,KR,27.09375,96
sign_test_og_cel0.2425287356321839,chunk_12,129,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,cosine_similarity,0.32910105586051935,96
sign_test_og_cel0.2425287356321839,chunk_12,129,kl_to_gaussian,0.6575650721922802,96
sign_test_og_cel0.2425287356321839,chunk_12,129,wt_mean,0.000908483198145325,96
sign_test_og_cel0.2425287356321839,chunk_13,130,GR,19.125,96
sign_test_og_cel0.2425287356321839,chunk_13,130,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,KR,39.385416666666664,96
sign_test_og_cel0.2425287356321839,chunk_13,130,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,cosine_similarity,0.3093712627887726,96
sign_test_og_cel0.2425287356321839,chunk_13,130,kl_to_gaussian,0.657565082450979,96
sign_test_og_cel0.2425287356321839,chunk_13,130,wt_mean,0.00132624420803035,96
sign_test_og_cel0.2425287356321839,chunk_13,131,GR,14.333333333333334,96
sign_test_og_cel0.2425287356321839,chunk_13,131,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,KR,35.270833333333336,96
sign_test_og_cel0.2425287356321839,chunk_13,131,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,cosine_similarity,0.3064219951629638,96
sign_test_og_cel0.2425287356321839,chunk_13,131,kl_to_gaussian,0.6578594245478501,96
sign_test_og_cel0.2425287356321839,chunk_13,131,wt_mean,0.001175758676254125,96
sign_test_og_cel0.2425287356321839,chunk_13,132,GR,18.052083333333332,96
sign_test_og_cel0.2425287356321839,chunk_13,132,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,KR,40.854166666666664,96
sign_test_og_cel0.2425287356321839,chunk_13,132,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,cosine_similarity,0.3074389845132827,96
sign_test_og_cel0.2425287356321839,chunk_13,132,kl_to_gaussian,0.658153762010321,96
sign_test_og_cel0.2425287356321839,chunk_13,132,wt_mean,0.001369998848531325,96
sign_test_og_cel0.2425287356321839,chunk_13,133,GR,13.208333333333334,96
sign_test_og_cel0.2425287356321839,chunk_13,133,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,KR,34.010416666666664,96
sign_test_og_cel0.2425287356321839,chunk_13,133,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,cosine_similarity,0.30103188753128046,96
sign_test_og_cel0.2425287356321839,chunk_13,133,kl_to_gaussian,0.6575650906622319,96
sign_test_og_cel0.2425287356321839,chunk_13,133,wt_mean,0.0011202169262105,96
sign_test_og_cel0.2425287356321839,chunk_13,134,GR,10.864583333333334,96
sign_test_og_cel0.2425287356321839,chunk_13,134,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,KR,26.760416666666668,96
sign_test_og_cel0.2425287356321839,chunk_13,134,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,cosine_similarity,0.30581177771091456,96
sign_test_og_cel0.2425287356321839,chunk_13,134,kl_to_gaussian,0.6575650773181166,96
sign_test_og_cel0.2425287356321839,chunk_13,134,wt_mean,0.0010392439289716498,96
sign_test_og_cel0.2425287356321839,chunk_13,135,GR,15.270833333333334,96
sign_test_og_cel0.2425287356321839,chunk_13,135,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,KR,38.604166666666664,96
sign_test_og_cel0.2425287356321839,chunk_13,135,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,cosine_similarity,0.31069339811801905,96
sign_test_og_cel0.2425287356321839,chunk_13,135,kl_to_gaussian,0.6578594199094404,96
sign_test_og_cel0.2425287356321839,chunk_13,135,wt_mean,0.0014589042984880002,96
sign_test_og_cel0.2425287356321839,chunk_13,136,GR,18.125,96
sign_test_og_cel0.2425287356321839,chunk_13,136,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,KR,38.625,96
sign_test_og_cel0.2425287356321839,chunk_13,136,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,cosine_similarity,0.29167547076940536,96
sign_test_og_cel0.2425287356321839,chunk_13,136,kl_to_gaussian,0.6578594126027676,96
sign_test_og_cel0.2425287356321839,chunk_13,136,wt_mean,0.001285165853914775,96
sign_test_og_cel0.2425287356321839,chunk_13,137,GR,12.333333333333334,96
sign_test_og_cel0.2425287356321839,chunk_13,137,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,KR,30.677083333333332,96
sign_test_og_cel0.2425287356321839,chunk_13,137,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,cosine_similarity,0.3173038810491562,96
sign_test_og_cel0.2425287356321839,chunk_13,137,kl_to_gaussian,0.6581537746878505,96
sign_test_og_cel0.2425287356321839,chunk_13,137,wt_mean,0.001190975410281625,96
sign_test_og_cel0.2425287356321839,chunk_13,138,GR,13.21875,96
sign_test_og_cel0.2425287356321839,chunk_13,138,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,KR,31.8125,96
sign_test_og_cel0.2425287356321839,chunk_13,138,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,cosine_similarity,0.3002182841300964,96
sign_test_og_cel0.2425287356321839,chunk_13,138,kl_to_gaussian,0.6575650716778434,96
sign_test_og_cel0.2425287356321839,chunk_13,138,wt_mean,0.000995072055957225,96
sign_test_og_cel0.2425287356321839,chunk_13,139,GR,11.625,96
sign_test_og_cel0.2425287356321839,chunk_13,139,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,KR,34.083333333333336,96
sign_test_og_cel0.2425287356321839,chunk_13,139,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,cosine_similarity,0.3126256912946701,96
sign_test_og_cel0.2425287356321839,chunk_13,139,kl_to_gaussian,0.6575650789024275,96
sign_test_og_cel0.2425287356321839,chunk_13,139,wt_mean,0.0011515940132085,96
sign_test_og_cel0.2425287356321839,chunk_14,140,GR,8.15625,96
sign_test_og_cel0.2425287356321839,chunk_14,140,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,KR,25.802083333333332,96
sign_test_og_cel0.2425287356321839,chunk_14,140,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,cosine_similarity,0.3075406774878502,96
sign_test_og_cel0.2425287356321839,chunk_14,140,kl_to_gaussian,0.6578594144220992,96
sign_test_og_cel0.2425287356321839,chunk_14,140,wt_mean,0.000984178375801975,96
sign_test_og_cel0.2425287356321839,chunk_14,141,GR,12.4375,96
sign_test_og_cel0.2425287356321839,chunk_14,141,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,KR,31.989583333333332,96
sign_test_og_cel0.2425287356321839,chunk_14,141,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,cosine_similarity,0.3128290623426437,96
sign_test_og_cel0.2425287356321839,chunk_14,141,kl_to_gaussian,0.6578594282989308,96
sign_test_og_cel0.2425287356321839,chunk_14,141,wt_mean,0.00120189129665955,96
sign_test_og_cel0.2425287356321839,chunk_14,142,GR,14.958333333333334,96
sign_test_og_cel0.2425287356321839,chunk_14,142,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,KR,40.375,96
sign_test_og_cel0.2425287356321839,chunk_14,142,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,cosine_similarity,0.30520158261060715,96
sign_test_og_cel0.2425287356321839,chunk_14,142,kl_to_gaussian,0.6575650609333259,96
sign_test_og_cel0.2425287356321839,chunk_14,142,wt_mean,0.001447435235604575,96
sign_test_og_cel0.2425287356321839,chunk_14,143,GR,13.520833333333334,96
sign_test_og_cel0.2425287356321839,chunk_14,143,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,KR,35.3125,96
sign_test_og_cel0.2425287356321839,chunk_14,143,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,cosine_similarity,0.2966587767004966,96
sign_test_og_cel0.2425287356321839,chunk_14,143,kl_to_gaussian,0.6581537639181041,96
sign_test_og_cel0.2425287356321839,chunk_14,143,wt_mean,0.001258005475392525,96
sign_test_og_cel0.2425287356321839,chunk_14,144,GR,14.333333333333334,96
sign_test_og_cel0.2425287356321839,chunk_14,144,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,KR,28.8125,96
sign_test_og_cel0.2425287356321839,chunk_14,144,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,cosine_similarity,0.29676047712564463,96
sign_test_og_cel0.2425287356321839,chunk_14,144,kl_to_gaussian,0.6578594137210981,96
sign_test_og_cel0.2425287356321839,chunk_14,144,wt_mean,0.0010246157908113,96
sign_test_og_cel0.2425287356321839,chunk_14,145,GR,24.78125,96
sign_test_og_cel0.2425287356321839,chunk_14,145,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,KR,42.697916666666664,96
sign_test_og_cel0.2425287356321839,chunk_14,145,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,cosine_similarity,0.29248908907175064,96
sign_test_og_cel0.2425287356321839,chunk_14,145,kl_to_gaussian,0.6575650649640169,96
sign_test_og_cel0.2425287356321839,chunk_14,145,wt_mean,0.001515587762696625,96
sign_test_og_cel0.2425287356321839,chunk_14,146,GR,13.489583333333334,96
sign_test_og_cel0.2425287356321839,chunk_14,146,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,KR,27.958333333333332,96
sign_test_og_cel0.2425287356321839,chunk_14,146,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,cosine_similarity,0.32808406651020044,96
sign_test_og_cel0.2425287356321839,chunk_14,146,kl_to_gaussian,0.6578594108647586,96
sign_test_og_cel0.2425287356321839,chunk_14,146,wt_mean,0.000958147182245675,96
sign_test_og_cel0.2425287356321839,chunk_14,147,GR,21.072916666666668,96
sign_test_og_cel0.2425287356321839,chunk_14,147,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,KR,46.875,96
sign_test_og_cel0.2425287356321839,chunk_14,147,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,cosine_similarity,0.3196429759263992,96
sign_test_og_cel0.2425287356321839,chunk_14,147,kl_to_gaussian,0.6581537641974528,96
sign_test_og_cel0.2425287356321839,chunk_14,147,wt_mean,0.001524183229776025,96
sign_test_og_cel0.2425287356321839,chunk_14,148,GR,12.34375,96
sign_test_og_cel0.2425287356321839,chunk_14,148,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,KR,34.041666666666664,96
sign_test_og_cel0.2425287356321839,chunk_14,148,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,cosine_similarity,0.3131341934204101,96
sign_test_og_cel0.2425287356321839,chunk_14,148,kl_to_gaussian,0.6578594155725096,96
sign_test_og_cel0.2425287356321839,chunk_14,148,wt_mean,0.0012826268211938,96
sign_test_og_cel0.2425287356321839,chunk_14,149,GR,23.375,96
sign_test_og_cel0.2425287356321839,chunk_14,149,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,KR,39.833333333333336,96
sign_test_og_cel0.2425287356321839,chunk_14,149,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,cosine_similarity,0.3256432935595512,96
sign_test_og_cel0.2425287356321839,chunk_14,149,kl_to_gaussian,0.6578594192017728,96
sign_test_og_cel0.2425287356321839,chunk_14,149,wt_mean,0.0015726487326901,96
sign_test_og_cel0.2425287356321839,chunk_15,150,GR,10.625,96
sign_test_og_cel0.2425287356321839,chunk_15,150,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,KR,31.1875,96
sign_test_og_cel0.2425287356321839,chunk_15,150,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,cosine_similarity,0.3055066838860511,96
sign_test_og_cel0.2425287356321839,chunk_15,150,kl_to_gaussian,0.6575650885742272,96
sign_test_og_cel0.2425287356321839,chunk_15,150,wt_mean,0.0011624389298958,96
sign_test_og_cel0.2425287356321839,chunk_15,151,GR,13.677083333333334,96
sign_test_og_cel0.2425287356321839,chunk_15,151,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,KR,27.770833333333332,96
sign_test_og_cel0.2425287356321839,chunk_15,151,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,cosine_similarity,0.2959468886256218,96
sign_test_og_cel0.2425287356321839,chunk_15,151,kl_to_gaussian,0.6578594277186651,96
sign_test_og_cel0.2425287356321839,chunk_15,151,wt_mean,0.00096681738796175,96
sign_test_og_cel0.2425287356321839,chunk_15,152,GR,11.802083333333334,96
sign_test_og_cel0.2425287356321839,chunk_15,152,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,KR,34.895833333333336,96
sign_test_og_cel0.2425287356321839,chunk_15,152,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,cosine_similarity,0.3202531710267067,96
sign_test_og_cel0.2425287356321839,chunk_15,152,kl_to_gaussian,0.6581537685842508,96
sign_test_og_cel0.2425287356321839,chunk_15,152,wt_mean,0.00130929758597625,96
sign_test_og_cel0.2425287356321839,chunk_15,153,GR,15.833333333333334,96
sign_test_og_cel0.2425287356321839,chunk_15,153,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,KR,34.479166666666664,96
sign_test_og_cel0.2425287356321839,chunk_15,153,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,cosine_similarity,0.315473273396492,96
sign_test_og_cel0.2425287356321839,chunk_15,153,kl_to_gaussian,0.6575650486698457,96
sign_test_og_cel0.2425287356321839,chunk_15,153,wt_mean,0.001339505106443475,96
sign_test_og_cel0.2425287356321839,chunk_15,154,GR,17.6875,96
sign_test_og_cel0.2425287356321839,chunk_15,154,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,KR,41.21875,96
sign_test_og_cel0.2425287356321839,chunk_15,154,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,cosine_similarity,0.29523499310016627,96
sign_test_og_cel0.2425287356321839,chunk_15,154,kl_to_gaussian,0.6575650801950123,96
sign_test_og_cel0.2425287356321839,chunk_15,154,wt_mean,0.0013693095243069752,96
sign_test_og_cel0.2425287356321839,chunk_15,155,GR,17.427083333333332,96
sign_test_og_cel0.2425287356321839,chunk_15,155,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,KR,36.572916666666664,96
sign_test_og_cel0.2425287356321839,chunk_15,155,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,cosine_similarity,0.32340587675571436,96
sign_test_og_cel0.2425287356321839,chunk_15,155,kl_to_gaussian,0.6578594222049717,96
sign_test_og_cel0.2425287356321839,chunk_15,155,wt_mean,0.0012502513418439249,96
sign_test_og_cel0.2425287356321839,chunk_15,156,GR,11.09375,96
sign_test_og_cel0.2425287356321839,chunk_15,156,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,KR,37.0625,96
sign_test_og_cel0.2425287356321839,chunk_15,156,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,cosine_similarity,0.2929975837469101,96
sign_test_og_cel0.2425287356321839,chunk_15,156,kl_to_gaussian,0.6575650859468644,96
sign_test_og_cel0.2425287356321839,chunk_15,156,wt_mean,0.00128683372167865,96
sign_test_og_cel0.2425287356321839,chunk_15,157,GR,13.916666666666666,96
sign_test_og_cel0.2425287356321839,chunk_15,157,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,KR,32.416666666666664,96
sign_test_og_cel0.2425287356321839,chunk_15,157,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,cosine_similarity,0.29299758374691004,96
sign_test_og_cel0.2425287356321839,chunk_15,157,kl_to_gaussian,0.6581537717289335,96
sign_test_og_cel0.2425287356321839,chunk_15,157,wt_mean,0.001018981289234875,96
sign_test_og_cel0.2425287356321839,chunk_15,158,GR,26.5,96
sign_test_og_cel0.2425287356321839,chunk_15,158,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,KR,45.625,96
sign_test_og_cel0.2425287356321839,chunk_15,158,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,cosine_similarity,0.2753017842769622,96
sign_test_og_cel0.2425287356321839,chunk_15,158,kl_to_gaussian,0.6575650851627449,96
sign_test_og_cel0.2425287356321839,chunk_15,158,wt_mean,0.00132992584258315,96
sign_test_og_cel0.2425287356321839,chunk_15,159,GR,25.34375,96
sign_test_og_cel0.2425287356321839,chunk_15,159,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,KR,41.520833333333336,96
sign_test_og_cel0.2425287356321839,chunk_15,159,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,cosine_similarity,0.3132358863949775,96
sign_test_og_cel0.2425287356321839,chunk_15,159,kl_to_gaussian,0.6578594128705528,96
sign_test_og_cel0.2425287356321839,chunk_15,159,wt_mean,0.00163675507064905,96
sign_test_og_cel0.2425287356321839,chunk_16,160,GR,13.770833333333334,96
sign_test_og_cel0.2425287356321839,chunk_16,160,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,KR,32.4375,96
sign_test_og_cel0.2425287356321839,chunk_16,160,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,cosine_similarity,0.2739796936511993,96
sign_test_og_cel0.2425287356321839,chunk_16,160,kl_to_gaussian,0.6575650807441149,96
sign_test_og_cel0.2425287356321839,chunk_16,160,wt_mean,0.0010725135944084751,96
sign_test_og_cel0.2425287356321839,chunk_16,161,GR,14.645833333333334,96
sign_test_og_cel0.2425287356321839,chunk_16,161,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,KR,40.541666666666664,96
