mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,121,0.8,1.0,1.0,4.121435165405273,7.953728888992373,3.455265760421753,5.964770317077637,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.8,1.0,1.5,3.7547740936279297,6.980398834409932,3.7423629760742188,7.244476795196533,0.001200407394208014,0.5509779453277588,0.19836692349601134,12112346,chunk_9
weight_test1.0,121,0.95,0.6,0.1,4.3829665184021,5.098097730094167,2.5924525260925293,2.6539154052734375,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.6,0.5,4.617035865783691,6.779337065730346,3.008359432220459,4.04145622253418,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.6,1.0,2.536818504333496,4.40980161429885,3.371495246887207,5.565671920776367,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.6,1.5,2.9590845108032227,5.14196030709304,3.5300917625427246,6.517665386199951,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.8,0.1,5.49025297164917,6.551594781715423,2.7193682193756104,2.7975306510925293,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.8,0.5,4.973439693450928,6.450850325872466,3.2413973808288574,4.4998860359191895,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.8,1.0,2.892958164215088,5.504828427741899,3.726144790649414,6.428665637969971,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,0.8,1.5,3.640131950378418,6.301290504865108,3.9524545669555664,7.655440807342529,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,1.0,0.1,6.945281028747559,8.248897802162219,2.914273977279663,3.0166685581207275,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,1.0,0.5,5.402827739715576,8.567196284874399,3.586306571960449,5.162801265716553,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,1.0,1.0,4.960202217102051,6.984076590230488,4.238681793212891,7.667774200439453,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,0.95,1.0,1.5,3.8401260375976562,6.960451373887395,4.553472995758057,9.268184661865234,0.0014254836132749915,0.5509778261184692,0.19836694216068718,12112346,chunk_9
weight_test1.0,121,1.05,0.6,0.1,4.730422019958496,5.4641026390318075,2.6486358642578125,2.8127894401550293,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.6,0.5,3.4807655811309814,5.043776637757507,3.5119669437408447,4.863685131072998,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.6,1.0,3.4063282012939453,6.777357741900147,3.8354506492614746,6.487983703613281,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.6,1.5,2.7335588932037354,4.972364899907376,3.9614787101745605,7.5040178298950195,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.8,0.1,5.768600940704346,6.758388732859018,2.835841178894043,3.035796880722046,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.8,0.5,5.359297275543213,8.44398275769089,3.7903311252593994,5.430075168609619,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.8,1.0,4.11659049987793,6.6886231674063055,4.2630934715271,7.581741809844971,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,0.8,1.5,2.7073304653167725,4.814154737212448,4.472402572631836,8.926809310913086,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,1.0,0.1,7.179131984710693,8.314651930847845,3.118091344833374,3.369102954864502,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,1.0,0.5,5.486370086669922,8.391784117256805,4.222183704376221,6.31184196472168,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,1.0,1.0,4.530792713165283,6.392470773520188,4.899203300476074,9.17376708984375,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test1.0,121,1.05,1.0,1.5,4.2218918800354,5.368079221225685,5.215855121612549,10.976479530334473,0.001575534581206739,0.5509779453277588,0.19836692526527355,12112346,chunk_9
weight_test5.0,121,0.6,0.6,0.1,4.042094707489014,4.840578854531259,1.7747706174850464,1.8344073295593262,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.6,0.5,3.787076711654663,6.26741104851995,2.138488292694092,2.848771572113037,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.6,1.0,2.7414486408233643,5.75150552195349,2.5045177936553955,4.047057628631592,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.6,1.5,2.384645462036133,5.102092048833583,2.7052624225616455,4.869645118713379,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.8,0.1,4.853538513183594,5.983534022879422,1.8868229389190674,1.9560928344726562,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.8,0.5,4.660247325897217,7.094597370222459,2.3118903636932373,3.1513009071350098,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.8,1.0,3.5718576908111572,6.232038730750311,2.7498064041137695,4.600959300994873,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,0.8,1.5,2.5435564517974854,4.7758349823385515,2.9909136295318604,5.604337692260742,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,1.0,0.1,5.930607795715332,7.448562981642146,2.0553712844848633,2.1381940841674805,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,1.0,0.5,5.453044891357422,10.172717112116189,2.569324016571045,3.59932017326355,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,1.0,1.0,4.8594512939453125,8.088287986969362,3.1089627742767334,5.420022487640381,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.6,1.0,1.5,4.2347002029418945,7.580783528312341,3.4053189754486084,6.6816558837890625,0.0008045101421885192,0.36663922667503357,0.029043122931041603,12112346,chunk_9
weight_test5.0,121,0.8,0.6,0.1,4.793264389038086,5.825877439164252,2.2008492946624756,2.2701523303985596,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.6,0.5,4.090612888336182,6.987567049520294,2.6887338161468506,3.68019437789917,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.6,1.0,3.1474480628967285,6.1375601502154495,3.157210350036621,5.36126708984375,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.6,1.5,2.8565731048583984,4.184150781513608,3.3905956745147705,6.4869914054870605,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.8,0.1,5.9272141456604,7.236030423017155,2.3631298542022705,2.451820135116577,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.8,0.5,5.293902397155762,8.694951072971136,2.9715263843536377,4.202132225036621,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.8,1.0,4.5632004737854,8.032054003476137,3.5731141567230225,6.35506534576416,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,0.8,1.5,3.046961545944214,5.685652040105453,3.875792980194092,7.805176734924316,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,1.0,0.1,7.252091884613037,9.120843558257505,2.6290576457977295,2.744455575942993,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,1.0,0.5,6.494817733764648,10.820420664498869,3.4219820499420166,5.030869960784912,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,1.0,1.0,5.308277606964111,9.543301991682739,4.218855381011963,7.914853096008301,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.8,1.0,1.5,4.857457160949707,8.125606774828427,4.618081569671631,9.84220027923584,0.0010726801119744778,0.36663928627967834,0.029043120978323504,12112346,chunk_9
weight_test5.0,121,0.95,0.6,0.1,5.304297924041748,6.46596557079738,2.7691071033477783,2.846200466156006,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.6,0.5,5.2803144454956055,9.013024471966787,3.3390746116638184,4.688429832458496,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.6,1.0,2.2860074043273926,5.2617336301891555,3.854092836380005,6.808801174163818,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.6,1.5,2.99277925491333,5.224273905005624,4.084770679473877,8.178544044494629,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.8,0.1,6.669396877288818,8.11583555648457,2.9817607402801514,3.085665702819824,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.8,0.5,5.875818729400635,8.603763906364815,3.7447421550750732,5.4794230461120605,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.8,1.0,4.124391555786133,7.676937011045283,4.457693576812744,8.316807746887207,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,0.8,1.5,3.6476619243621826,5.716175325795575,4.785266876220703,10.157387733459473,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,1.0,0.1,8.21433162689209,10.230531861939653,3.3623368740081787,3.511941432952881,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,1.0,0.5,6.380245685577393,10.123392116240097,4.433889389038086,6.807988166809082,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,1.0,1.0,5.076737880706787,7.448201598751439,5.4417805671691895,10.782498359680176,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,0.95,1.0,1.5,4.130039691925049,6.820202492879389,5.901585578918457,13.315206527709961,0.0012738077202811837,0.3666391968727112,0.029043133656771847,12112346,chunk_9
weight_test5.0,121,1.05,0.6,0.1,5.405603408813477,6.543592887512432,2.8507351875305176,3.0669264793395996,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.6,0.5,5.1789751052856445,9.100844228184314,4.00689172744751,5.832484245300293,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.6,1.0,3.3974995613098145,4.83693286574929,4.476718425750732,8.136393547058105,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.6,1.5,2.146470785140991,3.5195064534904885,4.672107219696045,9.635727882385254,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.8,0.1,6.727886199951172,8.128682713226212,3.1323952674865723,3.4022443294525146,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.8,0.5,5.273678302764893,8.003642968869658,4.521783351898193,6.862236499786377,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.8,1.0,3.7898459434509277,5.784351462451269,5.2444915771484375,10.110784530639648,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,0.8,1.5,2.646690607070923,4.241549932760847,5.556886196136475,12.194829940795898,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,1.0,0.1,8.441314697265625,10.361024316472216,3.6188888549804688,3.983212947845459,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,1.0,0.5,7.419740676879883,10.962175730089278,5.445429801940918,8.712538719177246,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,1.0,1.0,5.575116157531738,8.78335763544544,6.5370259284973145,13.414770126342773,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test5.0,121,1.05,1.0,1.5,4.412124156951904,7.957693923442989,7.004994869232178,16.34879493713379,0.0014078926760703325,0.36663925647735596,0.029043141617356178,12112346,chunk_9
weight_test10.0,121,0.6,0.6,0.1,5.0000433921813965,6.141117909272122,1.9970941543579102,2.0752317905426025,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.6,0.5,4.709951877593994,8.502815687382792,2.47943377494812,3.440293312072754,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.6,1.0,3.4818286895751953,5.498943013246368,2.9732773303985596,5.121428966522217,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.6,1.5,2.758695125579834,5.55439211749399,3.2424161434173584,6.302413463592529,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.8,0.1,6.107665061950684,7.569210439325457,2.179692506790161,2.274919033050537,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.8,0.5,5.179882526397705,9.329596251110317,2.7766664028167725,3.9821152687072754,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.8,1.0,4.409772872924805,7.298299137124559,3.3972160816192627,6.13498592376709,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,0.8,1.5,3.680105447769165,6.604300345431582,3.732862949371338,7.637061595916748,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,1.0,0.1,7.591719150543213,9.725891428615682,2.4827194213867188,2.605231285095215,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,1.0,0.5,5.974427223205566,10.656673975615263,3.264833450317383,4.874392986297607,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,1.0,1.0,5.128113269805908,8.945546070258644,4.079286575317383,7.788760185241699,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.6,1.0,1.5,4.725893497467041,7.49203185223314,4.5092997550964355,9.781972885131836,0.0006974590360186994,0.22699430584907532,0.010736263656908216,12112346,chunk_9
weight_test10.0,121,0.8,0.6,0.1,6.284336090087891,7.6826148023686756,2.56221604347229,2.66680645942688,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.6,0.5,5.279163837432861,9.804335085799039,3.2732367515563965,4.754557132720947,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.6,1.0,3.4983155727386475,6.136324091471806,3.971933603286743,7.335690021514893,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.6,1.5,2.716303586959839,4.816838425204878,4.317506790161133,9.090232849121094,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.8,0.1,7.7414069175720215,9.61803985353447,2.8634047508239746,3.005019426345825,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.8,0.5,5.1557464599609375,9.150536627168549,3.8258001804351807,5.8205766677856445,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.8,1.0,4.955384254455566,8.334477349620784,4.77933931350708,9.367690086364746,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,0.8,1.5,2.7721431255340576,5.412126138362982,5.2415666580200195,11.723173141479492,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
weight_test10.0,121,0.8,1.0,0.1,10.059947967529297,12.728730180483902,3.4282402992248535,3.634699821472168,0.000929945264942944,0.2269943356513977,0.010736254457410815,12112346,chunk_9
